Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<15.0um
Grain Size,(10.0 - 15.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine 10-15 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NMPO84
Original Sample ID,PO-JFM-084-M
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.39843
900.3,0.39747
900.6,0.39776
901.0,0.39867
901.3,0.39891
901.6,0.39807
901.9,0.39808
902.2,0.39947
902.5,0.40033
902.8,0.40036
903.2,0.40004
903.5,0.40086
903.8,0.3994
904.1,0.39912
904.4,0.3992
904.7,0.39946
905.1,0.40008
905.4,0.39998
905.7,0.39985
906.0,0.40068
906.3,0.40008
906.6,0.3998
907.0,0.40056
907.3,0.4007
907.6,0.40052
907.9,0.40074
908.2,0.4004
908.5,0.40009
908.9,0.40045
909.2,0.40007
909.5,0.39997
909.8,0.40069
910.1,0.40104
910.5,0.40068
910.8,0.40037
911.1,0.40089
911.4,0.40158
911.7,0.40144
912.1,0.40099
912.4,0.40082
912.7,0.40157
913.0,0.40173
913.3,0.40126
913.7,0.40142
914.0,0.40178
914.3,0.40042
914.6,0.40024
915.0,0.40083
915.3,0.4008
915.6,0.40086
915.9,0.4009
916.2,0.40077
916.6,0.40068
916.9,0.40147
917.2,0.40188
917.5,0.40155
917.9,0.40079
918.2,0.40147
918.5,0.40237
918.8,0.40119
919.2,0.40149
919.5,0.40178
919.8,0.4016
920.2,0.40192
920.5,0.40226
920.8,0.40186
921.1,0.40163
921.5,0.4012
921.8,0.40151
922.1,0.40222
922.4,0.40211
922.8,0.40145
923.1,0.4016
923.4,0.40159
923.8,0.40162
924.1,0.40104
924.4,0.40123
924.7,0.40175
925.1,0.40161
925.4,0.40136
925.7,0.40116
926.1,0.4017
926.4,0.40231
926.7,0.4018
927.1,0.40126
927.4,0.40187
927.7,0.40238
928.1,0.40266
928.4,0.40235
928.7,0.40201
929.1,0.4019
929.4,0.402
929.7,0.40189
930.1,0.40181
930.4,0.40203
930.7,0.40212
931.1,0.40217
931.4,0.40231
931.7,0.40262
932.1,0.40185
932.4,0.40138
932.7,0.40145
933.1,0.40213
933.4,0.40235
933.7,0.40128
934.1,0.4016
934.4,0.40206
934.8,0.40198
935.1,0.40181
935.4,0.40159
935.8,0.40171
936.1,0.40146
936.4,0.40111
936.8,0.4017
937.1,0.40198
937.5,0.40159
937.8,0.4015
938.1,0.40137
938.5,0.40163
938.8,0.40156
939.2,0.4018
939.5,0.40192
939.8,0.4016
940.2,0.40128
940.5,0.40072
940.9,0.40077
941.2,0.40107
941.5,0.40188
941.9,0.4021
942.2,0.40161
942.6,0.40168
942.9,0.40195
943.3,0.40148
943.6,0.40118
943.9,0.40171
944.3,0.40146
944.6,0.4012
945.0,0.40133
945.3,0.40158
945.7,0.40171
946.0,0.40127
946.4,0.40091
946.7,0.40113
947.0,0.40103
947.4,0.4006
947.7,0.40048
948.1,0.40037
948.4,0.40047
948.8,0.40054
949.1,0.40068
949.5,0.40063
949.8,0.40026
950.2,0.40069
950.5,0.40083
950.9,0.40046
951.2,0.40026
951.6,0.40042
951.9,0.40013
952.3,0.39976
952.6,0.40002
953.0,0.40051
953.3,0.40009
953.7,0.39913
954.0,0.3993
954.4,0.40037
954.7,0.40026
955.1,0.40033
955.4,0.40015
955.8,0.3995
956.1,0.39952
956.5,0.39977
956.8,0.39983
957.2,0.39995
