Composition,
Date Added,1990-06-20
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Murchison bulk <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Murchison Meteorite (C2M) (Matrix; NiO = 1.5%; Ni = 0.08%)
References,"LH Fuchs,et al, Smith.Contrib.Earth Sci.,1973 (10)"
Resolution,5.0
Material Class,Rock
Sample Description,"Bulk, Enriched and Matrix separates in three size fractions"
Sample ID,CDMS02
Original Sample ID,MS-CMP-002-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,21.38
355.0,21.83
360.0,22.72
365.0,24.03
370.0,25.4
375.0,25.76
380.0,27.14
385.0,28.6
390.0,29.96
395.0,31.13
400.0,31.97
405.0,32.94
410.0,34.75
415.0,35.65
420.0,36.82
425.0,38.1
430.0,39.08
435.0,40.41
440.0,41.68
445.0,42.73
450.0,43.52
455.0,44.26
460.0,45.02
465.0,45.68
470.0,46.63
475.0,47.33
480.0,48.24
485.0,49.18
490.0,50.2
495.0,51.0
500.0,51.93
505.0,52.94
510.0,54.19
515.0,54.93
520.0,55.57
525.0,56.5
530.0,57.03
535.0,57.79
540.0,58.38
545.0,59.16
550.0,59.77
555.0,60.17
560.0,60.71
565.0,60.87
570.0,61.13
575.0,61.53
580.0,61.59
585.0,61.72
590.0,61.87
595.0,61.85
600.0,61.82
605.0,61.99
610.0,62.13
615.0,62.05
620.0,62.08
625.0,62.19
630.0,62.1
635.0,62.05
640.0,61.77
645.0,61.63
650.0,61.49
655.0,61.46
660.0,61.17
665.0,60.99
670.0,60.74
675.0,60.66
680.0,60.42
685.0,60.33
690.0,60.27
695.0,60.07
700.0,59.99
705.0,59.92
710.0,59.96
715.0,59.94
720.0,59.97
725.0,59.73
730.0,59.83
735.0,59.74
740.0,59.75
745.0,59.88
750.0,60.36
755.0,60.3
760.0,60.27
765.0,60.19
770.0,60.36
775.0,60.7
780.0,60.95
785.0,61.07
790.0,61.53
795.0,61.57
800.0,62.08
805.0,62.19
810.0,62.41
815.0,62.56
820.0,62.83
825.0,63.22
830.0,62.55
835.0,62.57
840.0,63.31
845.0,63.86
850.0,63.28
855.0,63.13
860.0,63.12
865.0,62.99
870.0,62.83
875.0,63.62
880.0,63.98
885.0,63.89
890.0,63.05
895.0,63.18
900.0,63.64
905.0,63.39
910.0,63.33
915.0,63.56
920.0,64.56
925.0,65.29
930.0,64.9
935.0,64.69
940.0,64.58
945.0,65.05
950.0,65.7
955.0,65.42
960.0,65.34
965.0,65.61
970.0,66.0
975.0,66.15
980.0,66.57
985.0,66.24
990.0,66.8
995.0,66.66
1000.0,67.09
1005.0,67.13
1010.0,67.28
1015.0,67.52
1020.0,67.96
1025.0,67.63
1030.0,67.96
1035.0,67.86
1040.0,67.8
1045.0,68.26
1050.0,68.37
1055.0,68.11
1060.0,68.52
1065.0,68.33
1070.0,68.53
1075.0,68.63
1080.0,68.69
1085.0,68.61
1090.0,68.86
1095.0,69.24
1100.0,68.97
1105.0,69.17
1110.0,69.23
1115.0,69.46
1120.0,69.62
1125.0,69.79
1130.0,69.9
1135.0,69.87
1140.0,70.11
1145.0,70.31
1150.0,70.7
1155.0,70.79
1160.0,71.01
1165.0,71.01
1170.0,71.08
1175.0,71.04
1180.0,71.29
1185.0,71.35
1190.0,71.76
1195.0,71.62
1200.0,72.48
1205.0,72.62
1210.0,72.49
1215.0,72.55
1220.0,73.1
1225.0,73.1
1230.0,73.16
1235.0,73.64
1240.0,73.97
1245.0,74.15
1250.0,74.52
1255.0,74.61
1260.0,74.92
1265.0,75.31
1270.0,75.36
1275.0,75.5
1280.0,75.95
1285.0,76.01
1290.0,76.41
1295.0,76.5
1300.0,76.57
1305.0,76.89
1310.0,77.41
1315.0,77.51
1320.0,77.79
1325.0,77.89
1330.0,78.12
1335.0,78.24
1340.0,78.17
1345.0,78.85
1350.0,79.36
1355.0,79.13
1360.0,79.44
1365.0,79.28
1370.0,79.24
1375.0,79.81
1380.0,80.77
1385.0,80.46
1390.0,80.94
1395.0,80.14
1400.0,80.67
1405.0,80.72
1410.0,81.05
1415.0,81.2
1420.0,81.19
1425.0,81.41
1430.0,81.77
1435.0,81.83
1440.0,82.13
1445.0,82.18
1450.0,82.48
1455.0,82.75
1460.0,82.99
1465.0,82.73
1470.0,83.01
1475.0,83.35
1480.0,83.25
1485.0,83.38
1490.0,83.59
1495.0,83.8
1500.0,84.1
1505.0,84.11
1510.0,84.15
1515.0,84.04
1520.0,84.29
1525.0,84.31
1530.0,85.17
1535.0,85.22
1540.0,85.07
1545.0,84.95
1550.0,85.81
1555.0,85.81
1560.0,85.86
1565.0,85.78
1570.0,86.33
1575.0,86.22
1580.0,86.25
1585.0,86.4
1590.0,86.82
1595.0,86.55
1600.0,86.51
1605.0,86.55
1610.0,86.82
1615.0,86.92
1620.0,87.14
1625.0,87.46
1630.0,87.17
1635.0,87.04
1640.0,87.14
1645.0,87.33
1650.0,87.61
1655.0,87.92
1660.0,87.92
1665.0,88.28
1670.0,88.19
1675.0,88.04
1680.0,88.07
1685.0,88.25
1690.0,87.93
1695.0,88.66
1700.0,88.94
1705.0,89.05
1710.0,89.11
1715.0,89.17
1720.0,89.18
1725.0,89.19
1730.0,89.3
1735.0,89.42
1740.0,89.44
1745.0,89.59
1750.0,89.72
1755.0,89.63
1760.0,89.47
1765.0,89.65
1770.0,89.92
1775.0,90.05
1780.0,90.17
1785.0,90.12
1790.0,90.01
1795.0,90.14
1800.0,90.1
1805.0,90.24
1810.0,90.36
1815.0,90.35
1820.0,90.1
1825.0,90.39
1830.0,90.4
1835.0,90.5
1840.0,90.2
1845.0,90.48
1850.0,90.27
1855.0,90.55
1860.0,90.8
1865.0,91.35
1870.0,90.76
1875.0,90.55
1880.0,91.18
1885.0,90.76
1890.0,90.68
1895.0,90.88
1900.0,90.52
1905.0,90.34
1910.0,90.62
1915.0,90.53
1920.0,90.72
1925.0,90.78
1930.0,90.75
1935.0,91.06
1940.0,91.02
1945.0,91.25
1950.0,91.35
1955.0,91.39
1960.0,91.28
1965.0,91.43
1970.0,91.46
1975.0,91.51
1980.0,91.56
1985.0,91.56
1990.0,91.56
1995.0,91.64
2000.0,91.84
2005.0,91.87
2010.0,92.14
2015.0,92.24
2020.0,92.1
2025.0,92.6
2030.0,92.32
2035.0,92.45
2040.0,92.28
2045.0,92.5
2050.0,92.59
2055.0,92.54
2060.0,92.51
2065.0,92.78
2070.0,92.82
2075.0,92.91
2080.0,93.17
2085.0,93.24
2090.0,93.37
2095.0,93.36
2100.0,93.37
2105.0,93.28
2110.0,93.38
2115.0,93.46
2120.0,93.3
2125.0,93.18
2130.0,93.41
2135.0,93.23
2140.0,93.23
2145.0,92.98
2150.0,93.25
2155.0,93.38
2160.0,93.19
2165.0,93.3
2170.0,93.6
2175.0,94.06
2180.0,93.59
2185.0,94.09
2190.0,94.48
2195.0,94.52
2200.0,94.56
2205.0,94.8
2210.0,94.67
2215.0,95.25
2220.0,95.36
2225.0,95.21
2230.0,95.2
2235.0,94.87
2240.0,94.93
2245.0,94.89
2250.0,94.63
2255.0,94.63
2260.0,94.84
2265.0,94.7
2270.0,94.96
2275.0,94.86
2280.0,94.82
2285.0,94.79
2290.0,94.77
2295.0,94.98
2300.0,94.71
2305.0,94.36
2310.0,94.37
2315.0,94.47
2320.0,94.29
2325.0,94.81
2330.0,94.82
2335.0,95.09
2340.0,94.96
2345.0,95.0
2350.0,95.09
2355.0,95.23
2360.0,95.0
2365.0,94.83
2370.0,94.74
2375.0,94.94
2380.0,94.63
2385.0,94.84
2390.0,94.74
2395.0,94.93
2400.0,94.62
2405.0,94.64
2410.0,94.78
2415.0,94.78
2420.0,94.41
2425.0,94.63
2430.0,94.49
2435.0,94.46
2440.0,94.38
2445.0,94.26
2450.0,94.35
2455.0,94.47
2460.0,94.56
2465.0,94.47
2470.0,94.22
2475.0,93.88
2480.0,93.98
2485.0,93.68
2490.0,93.48
2495.0,93.66
2500.0,93.59
2505.0,93.45
2510.0,93.76
2515.0,93.58
2520.0,93.76
2525.0,93.63
2530.0,93.8
2535.0,93.74
2540.0,94.36
2545.0,93.51
2550.0,93.36
2555.0,94.44
