Composition,
Date Added,2022-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Silverton, CO near Mineral Creek"
Minimum Wavelength,300
Sample Name,SMC-2
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Manganocrete
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAWF023
Original Sample ID,WF-WHF-023
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.044281
305.0,0.042398
310.0,0.041424
315.0,0.041544
320.0,0.041623
325.0,0.042025
330.0,0.042028
335.0,0.042455
340.0,0.04257
345.0,0.043254
350.0,0.043874
355.0,0.044963
360.0,0.045662
365.0,0.046622
370.0,0.047048
375.0,0.047884
380.0,0.047862
385.0,0.047835
390.0,0.047565
395.0,0.047425
400.0,0.04726
405.0,0.047221
410.0,0.04711
415.0,0.047155
420.0,0.047135
425.0,0.0472
430.0,0.047208
435.0,0.047238
440.0,0.047167
445.0,0.047156
450.0,0.046983
455.0,0.046873
460.0,0.046698
465.0,0.04665
470.0,0.046558
475.0,0.046632
480.0,0.046672
485.0,0.046859
490.0,0.047023
495.0,0.047328
500.0,0.047606
505.0,0.048039
510.0,0.04842
515.0,0.04896
520.0,0.049482
525.0,0.050174
530.0,0.050837
535.0,0.051683
540.0,0.052506
545.0,0.05351
550.0,0.054526
555.0,0.05574
560.0,0.05693
565.0,0.05828
570.0,0.059475
575.0,0.060714
580.0,0.061682
585.0,0.062571
590.0,0.063133
595.0,0.063617
600.0,0.063783
605.0,0.063914
610.0,0.063825
615.0,0.063801
620.0,0.063617
625.0,0.063567
630.0,0.063407
635.0,0.063408
640.0,0.063328
645.0,0.063415
650.0,0.063415
655.0,0.063602
660.0,0.063713
665.0,0.063992
670.0,0.064202
675.0,0.064631
680.0,0.06502
685.0,0.065647
690.0,0.066273
695.0,0.067134
700.0,0.067981
705.0,0.069063
710.0,0.070106
715.0,0.071335
720.0,0.072495
725.0,0.073744
730.0,0.074812
735.0,0.075923
740.0,0.076778
745.0,0.077566
750.0,0.078051
755.0,0.078369
760.0,0.078305
765.0,0.078101
770.0,0.07759
775.0,0.076992
780.0,0.07613
785.0,0.075302
790.0,0.074281
795.0,0.073333
800.0,0.07227
805.0,0.071346
810.0,0.07037
815.0,0.069512
820.0,0.068614
825.0,0.067867
830.0,0.067104
835.0,0.066484
840.0,0.065864
845.0,0.065371
850.0,0.064817
855.0,0.06441
860.0,0.06436
865.0,0.063791
870.0,0.063233
875.0,0.062798
880.0,0.062224
885.0,0.061339
890.0,0.060698
895.0,0.060487
900.0,0.060299
905.0,0.060094
910.0,0.060064
915.0,0.059871
920.0,0.059659
925.0,0.059633
930.0,0.059533
935.0,0.059527
940.0,0.059455
945.0,0.059555
950.0,0.059466
955.0,0.059524
960.0,0.059567
965.0,0.059611
970.0,0.060125
975.0,0.060186
980.0,0.060359
985.0,0.060674
990.0,0.060836
995.0,0.061087
1000.0,0.061335
1005.0,0.061741
1010.0,0.062096
1015.0,0.062522
1020.0,0.062943
1025.0,0.063456
1030.0,0.064279
1035.0,0.064853
1040.0,0.06555
1045.0,0.066089
1050.0,0.066903
1055.0,0.067765
1060.0,0.068677
1065.0,0.06976
1070.0,0.070883
1075.0,0.072054
1080.0,0.073508
1085.0,0.074853
1090.0,0.076422
1095.0,0.078232
1100.0,0.079934
1105.0,0.081876
1110.0,0.08417
1115.0,0.086552
1120.0,0.089357
1125.0,0.0921
1130.0,0.095104
1135.0,0.098586
1140.0,0.1018
1145.0,0.105437
1150.0,0.109457
1155.0,0.113562
1160.0,0.117925
1165.0,0.122745
1170.0,0.127934
1175.0,0.133379
1180.0,0.138995
1185.0,0.144719
1190.0,0.150782
1195.0,0.157151
1200.0,0.163716
1205.0,0.170084
1210.0,0.17685
1215.0,0.184069
1220.0,0.191347
1225.0,0.198663
1230.0,0.206069
1235.0,0.213518
1240.0,0.220969
1245.0,0.228318
1250.0,0.235528
1255.0,0.242817
1260.0,0.249691
1265.0,0.256802
1270.0,0.263834
1275.0,0.270547
1280.0,0.277197
1285.0,0.28341
1290.0,0.289509
1295.0,0.295302
1300.0,0.300644
1305.0,0.305293
1310.0,0.309882
1315.0,0.314106
1320.0,0.317738
1325.0,0.321135
1330.0,0.32359
1335.0,0.325993
1340.0,0.327678
1345.0,0.328629
1350.0,0.329948
1355.0,0.330836
1360.0,0.33184
1365.0,0.331799
1370.0,0.330229
1375.0,0.328096
1380.0,0.323992
1385.0,0.320951
1390.0,0.309453
1395.0,0.299165
1400.0,0.284204
1405.0,0.267475
1410.0,0.254174
1415.0,0.242437
1420.0,0.23384
1425.0,0.226549
1430.0,0.221398
1435.0,0.218199
1440.0,0.216226
1445.0,0.215643
1450.0,0.214828
1455.0,0.214674
1460.0,0.214815
1465.0,0.215384
1470.0,0.216544
1475.0,0.217945
1480.0,0.219944
1485.0,0.222075
1490.0,0.224304
1495.0,0.226746
1500.0,0.228925
1505.0,0.231324
1510.0,0.233487
1515.0,0.235505
1520.0,0.23741
1525.0,0.239288
1530.0,0.240997
1535.0,0.242422
1540.0,0.243828
1545.0,0.244735
1550.0,0.245635
1555.0,0.246527
1560.0,0.247119
1565.0,0.247078
1570.0,0.247378
1575.0,0.24687
1580.0,0.246672
1585.0,0.245592
1590.0,0.244647
1595.0,0.243435
1600.0,0.242261
1605.0,0.240355
1610.0,0.238767
1615.0,0.237057
1620.0,0.235178
1625.0,0.2334
1630.0,0.231531
1635.0,0.229826
1640.0,0.227976
1645.0,0.226463
1650.0,0.22519
1655.0,0.224462
1660.0,0.222936
1665.0,0.221793
1670.0,0.220389
1675.0,0.21965
1680.0,0.218498
1685.0,0.217865
1690.0,0.216976
1695.0,0.216137
1700.0,0.215163
1705.0,0.214297
1710.0,0.213495
1715.0,0.212506
1720.0,0.211377
1725.0,0.21016
1730.0,0.208794
1735.0,0.207475
1740.0,0.206145
1745.0,0.204496
1750.0,0.203227
1755.0,0.20178
1760.0,0.200541
1765.0,0.199492
