Composition,
Date Added,2015-08-17
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,0.02826
305.0,0.02939
310.0,0.0311
315.0,0.0322
320.0,0.03334
325.0,0.0333
330.0,0.03344
335.0,0.03393
340.0,0.03471
345.0,0.03475
350.0,0.03521
355.0,0.03622
360.0,0.03688
365.0,0.0372
370.0,0.03771
375.0,0.03837
380.0,0.03913
385.0,0.03989
390.0,0.04048
395.0,0.04105
400.0,0.04088
405.0,0.04205
410.0,0.04289
415.0,0.0436
420.0,0.04432
425.0,0.04487
430.0,0.04642
435.0,0.04681
440.0,0.0478
445.0,0.04801
450.0,0.04875
455.0,0.04943
460.0,0.04989
465.0,0.05051
470.0,0.05075
475.0,0.05119
480.0,0.05196
485.0,0.05237
490.0,0.05286
495.0,0.05341
500.0,0.05403
505.0,0.05485
510.0,0.05585
515.0,0.05639
520.0,0.05707
525.0,0.05768
530.0,0.05839
535.0,0.05902
540.0,0.05941
545.0,0.05995
550.0,0.06041
555.0,0.06081
560.0,0.0613
565.0,0.06167
570.0,0.06197
575.0,0.06244
580.0,0.0629
585.0,0.06294
590.0,0.06303
595.0,0.06305
600.0,0.06312
605.0,0.06325
610.0,0.06326
615.0,0.06329
620.0,0.06327
625.0,0.06327
630.0,0.0631
635.0,0.06322
640.0,0.06323
645.0,0.06297
650.0,0.06314
655.0,0.06297
660.0,0.06301
665.0,0.06299
670.0,0.06283
675.0,0.06293
680.0,0.06275
685.0,0.06269
690.0,0.06275
695.0,0.06281
700.0,0.0628
705.0,0.06273
710.0,0.06277
715.0,0.06276
720.0,0.0626
725.0,0.06284
730.0,0.0627
735.0,0.06277
740.0,0.06273
745.0,0.06287
750.0,0.06294
755.0,0.06305
760.0,0.06295
765.0,0.06308
770.0,0.06316
775.0,0.06303
780.0,0.06309
785.0,0.06329
790.0,0.06318
795.0,0.06328
800.0,0.06345
805.0,0.06341
810.0,0.06348
815.0,0.0636
820.0,0.06355
825.0,0.06345
830.0,0.06354
835.0,0.06364
840.0,0.06369
845.0,0.06359
850.0,0.06358
855.0,0.06369
860.0,0.0636
865.0,0.06345
870.0,0.0635
875.0,0.06351
880.0,0.06332
885.0,0.06308
890.0,0.06319
895.0,0.06333
900.0,0.06334
905.0,0.06337
910.0,0.0635
915.0,0.06348
920.0,0.06344
925.0,0.06349
930.0,0.06359
935.0,0.06373
940.0,0.06388
945.0,0.06388
950.0,0.06393
955.0,0.06402
960.0,0.06396
965.0,0.06396
970.0,0.06397
975.0,0.06397
980.0,0.0639
985.0,0.06389
990.0,0.0639
995.0,0.06385
1000.0,0.06399
1005.0,0.06388
1010.0,0.0638
1015.0,0.06367
1020.0,0.06361
1025.0,0.06371
1030.0,0.06374
1035.0,0.06371
1040.0,0.06374
1045.0,0.06391
1050.0,0.06377
1055.0,0.06388
1060.0,0.06397
1065.0,0.064
1070.0,0.06394
1075.0,0.06392
1080.0,0.06377
1085.0,0.06386
1090.0,0.0637
1095.0,0.06364
1100.0,0.06352
1105.0,0.0636
1110.0,0.06349
1115.0,0.06351
1120.0,0.06362
1125.0,0.06372
1130.0,0.06402
1135.0,0.06412
1140.0,0.06415
1145.0,0.06412
1150.0,0.06419
1155.0,0.06387
1160.0,0.06372
1165.0,0.06382
1170.0,0.06395
1175.0,0.06388
1180.0,0.06399
1185.0,0.0642
1190.0,0.06421
1195.0,0.06416
1200.0,0.06427
1205.0,0.06426
1210.0,0.06428
1215.0,0.06429
1220.0,0.06424
1225.0,0.06422
1230.0,0.06426
1235.0,0.06429
1240.0,0.06438
1245.0,0.06459
1250.0,0.06475
1255.0,0.06482
1260.0,0.06492
1265.0,0.06511
1270.0,0.06517
1275.0,0.06525
1280.0,0.06548
1285.0,0.0655
1290.0,0.06538
1295.0,0.06519
1300.0,0.06516
1305.0,0.0651
1310.0,0.06517
1315.0,0.06526
1320.0,0.06538
1325.0,0.06552
1330.0,0.06553
1335.0,0.06555
1340.0,0.06568
1345.0,0.06582
1350.0,0.06561
1355.0,0.06558
1360.0,0.06548
1365.0,0.0654
1370.0,0.06526
1375.0,0.06538
1380.0,0.06532
1385.0,0.06542
1390.0,0.06537
1395.0,0.06552
1400.0,0.06561
1405.0,0.06569
1410.0,0.06574
1415.0,0.06573
1420.0,0.06573
1425.0,0.06559
1430.0,0.06558
1435.0,0.06563
1440.0,0.06576
1445.0,0.06568
1450.0,0.06572
1455.0,0.06583
1460.0,0.06573
1465.0,0.0657
1470.0,0.06575
1475.0,0.06585
1480.0,0.06589
1485.0,0.06593
1490.0,0.06598
1495.0,0.06599
1500.0,0.06599
1505.0,0.06595
1510.0,0.06589
1515.0,0.06589
1520.0,0.06586
1525.0,0.06571
1530.0,0.06554
1535.0,0.06555
1540.0,0.0655
1545.0,0.06557
1550.0,0.06556
1555.0,0.06558
1560.0,0.06556
1565.0,0.06546
1570.0,0.06541
1575.0,0.06547
1580.0,0.06553
1585.0,0.06554
1590.0,0.06557
1595.0,0.06555
1600.0,0.06548
1605.0,0.06542
1610.0,0.0655
1615.0,0.06554
1620.0,0.06556
1625.0,0.06562
1630.0,0.06569
1635.0,0.06568
1640.0,0.0657
1645.0,0.06578
1650.0,0.06567
1655.0,0.06565
1660.0,0.06561
1665.0,0.06559
1670.0,0.06548
1675.0,0.06557
1680.0,0.06566
1685.0,0.0657
1690.0,0.06572
1695.0,0.0658
1700.0,0.06586
1705.0,0.06583
1710.0,0.06587
1715.0,0.06585
1720.0,0.06581
1725.0,0.06572
1730.0,0.0656
1735.0,0.06555
1740.0,0.0655
1745.0,0.06543
1750.0,0.06551
1755.0,0.06551
1760.0,0.06544
1765.0,0.06541
1770.0,0.06543
1775.0,0.06541
1780.0,0.06537
1785.0,0.06548
1790.0,0.06551
1795.0,0.06554
1800.0,0.06553
1805.0,0.06563
1810.0,0.06533
1815.0,0.06511
1820.0,0.06503
1825.0,0.06459
1830.0,0.06459
1835.0,0.06457
1840.0,0.06463
1845.0,0.06451
1850.0,0.06473
1855.0,0.06454
1860.0,0.06456
1865.0,0.06459
1870.0,0.06461
1875.0,0.06459
1880.0,0.06457
1885.0,0.06455
1890.0,0.06438
1895.0,0.06433
1900.0,0.06409
1905.0,0.06396
1910.0,0.06394
1915.0,0.06402
1920.0,0.064
1925.0,0.06394
1930.0,0.06397
1935.0,0.0638
1940.0,0.06388
1945.0,0.06385
1950.0,0.06394
1955.0,0.0641
1960.0,0.06412
1965.0,0.06402
1970.0,0.06398
1975.0,0.06412
1980.0,0.06392
1985.0,0.06393
1990.0,0.0638
1995.0,0.06372
2000.0,0.06361
2005.0,0.06356
2010.0,0.06351
2015.0,0.0634
2020.0,0.06339
2025.0,0.06337
2030.0,0.06343
2035.0,0.06345
2040.0,0.06344
2045.0,0.06342
2050.0,0.06338
2055.0,0.06333
2060.0,0.06316
2065.0,0.06331
2070.0,0.06334
2075.0,0.06326
2080.0,0.06327
2085.0,0.06338
2090.0,0.06321
2095.0,0.06312
2100.0,0.06309
2105.0,0.06302
2110.0,0.06285
2115.0,0.06286
2120.0,0.06274
2125.0,0.06268
2130.0,0.06262
2135.0,0.06265
2140.0,0.06279
2145.0,0.06281
2150.0,0.06277
2155.0,0.0627
2160.0,0.06269
2165.0,0.06264
2170.0,0.06275
2175.0,0.06286
2180.0,0.06305
2185.0,0.06306
2190.0,0.06302
2195.0,0.0629
2200.0,0.06282
2205.0,0.06282
2210.0,0.06289
2215.0,0.06285
2220.0,0.06296
2225.0,0.06291
2230.0,0.06299
2235.0,0.06298
2240.0,0.06306
2245.0,0.06276
2250.0,0.06271
2255.0,0.06273
2260.0,0.06261
2265.0,0.06265
2270.0,0.06263
2275.0,0.06278
2280.0,0.06252
2285.0,0.06248
2290.0,0.06228
2295.0,0.0623
2300.0,0.06216
2305.0,0.06226
2310.0,0.06236
2315.0,0.06245
2320.0,0.06243
2325.0,0.06227
2330.0,0.0624
2335.0,0.06227
2340.0,0.0623
2345.0,0.06249
2350.0,0.06267
2355.0,0.06249
2360.0,0.06265
2365.0,0.06221
2370.0,0.06196
2375.0,0.06176
2380.0,0.06172
2385.0,0.06153
2390.0,0.06178
2395.0,0.0618
2400.0,0.06183
2405.0,0.06179
2410.0,0.06154
2415.0,0.0615
2420.0,0.06144
2425.0,0.06142
2430.0,0.06153
2435.0,0.06174
2440.0,0.06177
2445.0,0.06173
2450.0,0.06163
2455.0,0.0615
2460.0,0.06145
2465.0,0.06128
2470.0,0.06121
2475.0,0.06113
2480.0,0.06127
2485.0,0.06127
2490.0,0.06122
2495.0,0.06125
2500.0,0.06115
2505.0,0.06081
2510.0,0.06047
2515.0,0.06039
2520.0,0.06039
2525.0,0.06063
2530.0,0.06037
2535.0,0.06058
2540.0,0.06054
2545.0,0.06028
2550.0,0.06019
2555.0,0.06002
2560.0,0.05974
2565.0,0.05966
2570.0,0.05948
2575.0,0.0594
2580.0,0.05927
2585.0,0.05909
2590.0,0.059
2595.0,0.05886
2600.0,0.0587
