Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #2 + Laser 50 mJ"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP226R50
Original Sample ID,MP-TXH-226-R50
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.057844
1428.82,0.056913
1429.21,0.056796
1429.6,0.058357
1430.0,0.059886
1430.39,0.059887
1430.79,0.060239
1431.18,0.059022
1431.58,0.057507
1431.97,0.05811
1432.37,0.058527
1432.77,0.058582
1433.16,0.057885
1433.56,0.057775
1433.95,0.059408
1434.35,0.059076
1434.75,0.058653
1435.14,0.057188
1435.54,0.056233
1435.94,0.057539
1436.34,0.058995
1436.74,0.059206
1437.13,0.058476
1437.53,0.057489
1437.93,0.058256
1438.33,0.059739
1438.73,0.05978
1439.13,0.05779
1439.53,0.057877
1439.93,0.059036
1440.33,0.058338
1440.73,0.057759
1441.13,0.058548
1441.53,0.058003
1441.93,0.057784
1442.33,0.058571
1442.73,0.057872
1443.13,0.05775
1443.54,0.058152
1443.94,0.058202
1444.34,0.056919
1444.74,0.056431
1445.15,0.056019
1445.55,0.056945
1445.95,0.057514
1446.35,0.057191
1446.76,0.058047
1447.16,0.05775
1447.57,0.057059
1447.97,0.056388
1448.37,0.05699
1448.78,0.057373
1449.18,0.05715
1449.59,0.057071
1449.99,0.056789
1450.4,0.058947
1450.81,0.059982
1451.21,0.058193
1451.62,0.057257
1452.03,0.059311
1452.43,0.058717
1452.84,0.056638
1453.25,0.056508
1453.65,0.057034
1454.06,0.058115
1454.47,0.05856
1454.88,0.057244
1455.29,0.056171
1455.69,0.055934
1456.1,0.056265
1456.51,0.057651
1456.92,0.059358
1457.33,0.058859
1457.74,0.057857
1458.15,0.058168
1458.56,0.058025
1458.97,0.058027
1459.38,0.058286
1459.79,0.058162
1460.2,0.057139
1460.62,0.056397
1461.03,0.056664
1461.44,0.056459
1461.85,0.056002
1462.26,0.056495
1462.68,0.056936
1463.09,0.056362
1463.5,0.056103
1463.91,0.056423
1464.33,0.056588
1464.74,0.056191
1465.16,0.055784
1465.57,0.055615
1465.98,0.056605
1466.4,0.056323
1466.81,0.055851
1467.23,0.056772
1467.64,0.05815
1468.06,0.058379
1468.48,0.057181
1468.89,0.057367
1469.31,0.057351
1469.72,0.056465
1470.14,0.057158
1470.56,0.057369
1470.97,0.057008
1471.39,0.056559
1471.81,0.055754
1472.23,0.05565
1472.65,0.056446
1473.06,0.057194
1473.48,0.057417
1473.9,0.057184
1474.32,0.057352
1474.74,0.057573
1475.16,0.057082
1475.58,0.056929
1476.0,0.056753
1476.42,0.05598
1476.84,0.056029
1477.26,0.056665
1477.68,0.056482
1478.1,0.056444
1478.53,0.055896
1478.95,0.055872
1479.37,0.056516
1479.79,0.056057
1480.21,0.054997
1480.64,0.055143
1481.06,0.056273
1481.48,0.056677
1481.91,0.055655
1482.33,0.054512
1482.75,0.054978
1483.18,0.056407
1483.6,0.05563
1484.03,0.055149
1484.45,0.055749
1484.88,0.056641
1485.3,0.056412
1485.73,0.056634
1486.15,0.056963
1486.58,0.05644
1487.01,0.05563
1487.43,0.055312
1487.86,0.056197
1488.29,0.056135
1488.71,0.056105
1489.14,0.056633
1489.57,0.056494
1490.0,0.055584
1490.43,0.055483
1490.85,0.055906
1491.28,0.056162
1491.71,0.056286
1492.14,0.055853
1492.57,0.055713
1493.0,0.055988
1493.43,0.055687
1493.86,0.055274
1494.29,0.055619
1494.72,0.057616
1495.15,0.056922
1495.58,0.055371
1496.02,0.055101
1496.45,0.054731
1496.88,0.055101
1497.31,0.055337
1497.75,0.054905
1498.18,0.054848
1498.61,0.056305
1499.04,0.057245
1499.48,0.056908
1499.91,0.056164
1500.35,0.056101
1500.78,0.055524
1501.21,0.055675
1501.65,0.055929
1502.08,0.054974
1502.52,0.05491
1502.95,0.055243
1503.39,0.055526
1503.83,0.056732
1504.26,0.056908
1504.7,0.055724
1505.14,0.055769
