Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,CL15G5
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,58.01
355.0,60.48
360.0,60.0
365.0,62.68
370.0,63.85
375.0,65.14
380.0,67.06
385.0,68.32
390.0,67.49
395.0,68.78
400.0,68.89
405.0,67.71
410.0,68.02
415.0,68.65
420.0,68.68
425.0,68.92
430.0,68.9
435.0,68.85
440.0,68.98
445.0,68.92
450.0,69.11
455.0,68.92
460.0,68.64
465.0,68.78
470.0,68.37
475.0,68.24
480.0,68.38
485.0,68.29
490.0,68.16
495.0,67.85
500.0,67.67
505.0,67.75
510.0,68.11
515.0,68.34
520.0,68.1
525.0,68.44
530.0,68.34
535.0,68.25
540.0,68.6
545.0,68.71
550.0,68.42
555.0,68.59
560.0,68.9
565.0,69.04
570.0,69.13
575.0,69.65
580.0,69.27
585.0,69.57
590.0,69.96
595.0,69.82
600.0,69.91
605.0,70.08
610.0,70.76
615.0,70.99
620.0,71.1
625.0,71.41
630.0,71.48
635.0,71.81
640.0,72.57
645.0,72.67
650.0,73.36
655.0,73.89
660.0,74.63
665.0,75.05
670.0,75.69
675.0,75.88
680.0,76.57
685.0,77.28
690.0,78.19
695.0,79.28
700.0,79.61
705.0,79.58
710.0,81.08
715.0,81.58
720.0,82.14
725.0,82.75
730.0,83.72
735.0,84.05
740.0,84.51
745.0,84.97
750.0,85.88
755.0,86.59
760.0,86.14
765.0,87.83
770.0,88.7
775.0,89.0
780.0,89.95
785.0,89.58
790.0,91.9
795.0,91.82
800.0,91.29
805.0,92.51
810.0,91.32
815.0,89.92
820.0,91.28
825.0,92.39
830.0,93.9
835.0,91.69
840.0,91.96
845.0,92.86
850.0,92.72
855.0,92.53
860.0,91.31
865.0,92.48
870.0,92.05
875.0,92.06
880.0,91.19
