Composition,
Date Added,1997-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH84001,271 face 1 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Face 1  
Sample ID,C1MT03
Original Sample ID,MT-JLB-003-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.68
305.0,60.53
310.0,62.07
315.0,64.11
320.0,68.48
325.0,71.18
330.0,74.78
335.0,78.97
340.0,82.44
345.0,86.17
350.0,91.0
355.0,94.99
360.0,99.53
365.0,104.73
370.0,108.33
375.0,112.85
380.0,117.43
385.0,120.9
390.0,124.73
395.0,128.08
400.0,132.09
405.0,135.9
410.0,137.73
415.0,141.79
420.0,144.47
425.0,145.88
430.0,147.43
435.0,149.2
440.0,150.45
445.0,151.62
450.0,153.2
455.0,154.45
460.0,156.38
465.0,157.72
470.0,159.34
475.0,160.7
480.0,162.14
485.0,163.66
490.0,165.2
495.0,167.2
500.0,168.65
505.0,167.55
510.0,171.21
515.0,174.81
520.0,177.17
525.0,179.34
530.0,180.44
535.0,181.55
540.0,181.95
545.0,181.69
550.0,182.54
555.0,183.81
560.0,185.38
565.0,186.82
570.0,187.45
575.0,187.98
580.0,188.89
585.0,189.52
590.0,190.01
595.0,190.22
600.0,190.47
605.0,190.98
610.0,190.94
615.0,191.69
620.0,191.88
625.0,191.8
630.0,192.13
635.0,192.01
640.0,192.53
645.0,192.17
650.0,192.25
655.0,191.77
660.0,191.71
665.0,191.32
670.0,191.4
675.0,191.15
680.0,192.08
685.0,191.22
690.0,190.72
695.0,189.98
700.0,189.74
705.0,189.2
710.0,189.3
715.0,188.37
720.0,188.13
725.0,187.21
730.0,185.64
735.0,184.14
740.0,182.88
745.0,181.43
750.0,179.57
755.0,177.39
760.0,172.53
765.0,169.79
770.0,166.24
775.0,163.08
780.0,158.79
785.0,154.83
790.0,150.49
795.0,145.95
800.0,140.78
805.0,136.04
810.0,131.46
815.0,127.24
820.0,122.74
825.0,118.66
830.0,114.39
835.0,110.83
840.0,107.15
845.0,103.59
850.0,100.99
855.0,97.66
860.0,95.35
865.0,93.0
870.0,90.64
875.0,88.34
880.0,86.44
885.0,84.69
890.0,82.98
895.0,81.47
900.0,80.07
905.0,79.47
910.0,78.29
915.0,77.87
920.0,77.46
925.0,77.08
930.0,76.68
935.0,77.0
940.0,77.15
945.0,77.51
950.0,78.03
955.0,78.74
960.0,79.72
965.0,80.46
970.0,82.01
975.0,83.38
980.0,84.67
985.0,86.66
990.0,88.49
995.0,90.66
1000.0,92.74
1005.0,95.21
1010.0,97.52
1015.0,100.19
1020.0,103.0
1025.0,105.72
1030.0,108.51
1035.0,111.54
1040.0,114.07
1045.0,116.77
1050.0,119.98
1055.0,122.34
1060.0,124.85
1065.0,127.15
1070.0,129.33
1075.0,131.36
1080.0,133.19
1085.0,134.91
1090.0,136.45
1095.0,138.21
1100.0,139.43
1105.0,140.65
1110.0,141.65
1115.0,142.7
1120.0,143.83
1125.0,144.28
1130.0,145.02
1135.0,145.38
1140.0,146.15
1145.0,146.5
1150.0,146.99
1155.0,147.71
1160.0,147.8
1165.0,148.13
1170.0,148.27
1175.0,148.85
1180.0,149.54
1185.0,149.28
1190.0,149.85
1195.0,150.39
1200.0,150.71
1205.0,151.34
1210.0,151.6
1215.0,152.27
1220.0,152.54
1225.0,152.7
1230.0,152.7
1235.0,153.01
1240.0,153.47
1245.0,153.53
1250.0,153.71
1255.0,154.3
1260.0,154.04
1265.0,154.74
1270.0,154.88
1275.0,154.87
1280.0,155.19
1285.0,155.62
1290.0,155.92
1295.0,156.34
1300.0,156.69
1305.0,156.73
1310.0,157.13
1315.0,157.49
1320.0,157.78
1325.0,158.33
1330.0,158.2
1335.0,158.7
1340.0,158.84
1345.0,158.87
1350.0,158.75
1355.0,158.77
1360.0,158.57
1365.0,159.24
1370.0,159.11
1375.0,159.46
1380.0,158.88
1385.0,159.85
1390.0,159.46
1395.0,158.74
1400.0,158.3
1405.0,158.03
1410.0,158.47
1415.0,158.09
1420.0,157.78
1425.0,157.66
1430.0,157.62
1435.0,157.04
1440.0,156.48
1445.0,155.95
1450.0,155.47
1455.0,155.19
1460.0,154.39
1465.0,153.96
1470.0,153.06
1475.0,152.64
1480.0,151.84
1485.0,150.95
1490.0,150.49
1495.0,149.46
1500.0,148.81
1505.0,147.95
1510.0,147.06
1515.0,146.26
1520.0,145.3
1525.0,144.39
1530.0,143.3
1535.0,142.12
1540.0,141.31
1545.0,140.35
1550.0,139.1
1555.0,138.21
1560.0,136.91
1565.0,136.12
1570.0,134.3
1575.0,133.37
1580.0,132.46
1585.0,131.18
1590.0,129.8
1595.0,129.08
1600.0,128.25
1605.0,126.69
1610.0,125.8
1615.0,124.82
