Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CIGS31
Original Sample ID,GS-CMP-031-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.28
305.0,50.97
310.0,51.05
315.0,50.75
320.0,51.45
325.0,53.46
330.0,54.29
335.0,56.1
340.0,57.19
345.0,58.76
350.0,59.97
355.0,61.5
360.0,63.01
365.0,64.46
370.0,65.82
375.0,67.23
380.0,68.98
385.0,70.21
390.0,71.57
395.0,73.35
400.0,75.01
405.0,77.68
410.0,78.82
415.0,80.38
420.0,82.0
425.0,84.18
430.0,86.51
435.0,88.65
440.0,91.1
445.0,93.29
450.0,95.79
455.0,99.33
460.0,101.85
465.0,104.61
470.0,107.75
475.0,111.04
480.0,114.89
485.0,118.91
490.0,123.24
495.0,127.99
500.0,132.8
505.0,138.21
510.0,143.77
515.0,150.0
520.0,157.0
525.0,163.97
530.0,171.89
535.0,180.32
540.0,189.44
545.0,198.45
550.0,208.63
555.0,219.44
560.0,230.93
565.0,244.03
570.0,258.15
575.0,274.58
580.0,292.38
585.0,312.22
590.0,333.69
595.0,358.3
600.0,386.65
605.0,420.96
610.0,462.6
615.0,512.99
620.0,568.56
625.0,623.61
630.0,672.81
635.0,710.81
640.0,738.71
645.0,757.01
650.0,769.16
655.0,775.68
660.0,780.25
665.0,783.3
670.0,784.05
675.0,785.0
680.0,784.57
685.0,784.28
690.0,783.78
695.0,782.96
700.0,781.9
705.0,780.91
710.0,779.58
715.0,777.91
720.0,777.28
725.0,774.48
730.0,772.44
735.0,770.68
740.0,769.69
745.0,768.14
750.0,766.81
755.0,765.54
760.0,763.55
765.0,759.26
770.0,758.71
775.0,757.48
780.0,756.46
785.0,754.73
790.0,753.07
795.0,751.84
800.0,751.59
805.0,749.5
810.0,748.38
815.0,747.65
820.0,745.62
825.0,745.06
830.0,744.31
835.0,742.38
