Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K45YZ08
Original Sample ID,YZ-REM-008
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,649.171
340.0,695.887
360.0,711.419
380.0,715.199
400.0,733.853
420.0,735.888
440.0,749.507
460.0,763.632
480.0,769.074
500.0,781.228
520.0,793.736
540.0,809.368
560.0,824.852
580.0,844.003
600.0,855.018
620.0,861.659
640.0,862.738
660.0,866.865
680.0,867.953
700.0,874.487
720.0,876.133
740.0,879.301
760.0,882.713
780.0,883.687
800.0,880.765
820.0,880.392
840.0,880.346
860.0,878.632
880.0,878.682
