Composition,
Date Added,2013-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Tanz_Sp_6-11 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"SP-CMP-122-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured, First BDR measurement"
Sample ID,C1SP122C4
Original Sample ID,SP-CMP-122-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,260.44
305.0,293.61
310.0,313.0
315.0,323.43
320.0,332.94
325.0,341.39
330.0,350.96
335.0,363.55
340.0,376.22
345.0,390.33
350.0,408.82
355.0,429.43
360.0,447.74
365.0,453.78
370.0,441.83
375.0,443.64
380.0,439.33
385.0,433.5
390.0,430.96
395.0,438.13
400.0,449.44
405.0,457.23
410.0,465.43
415.0,474.02
420.0,483.73
425.0,492.36
430.0,501.77
435.0,510.4
440.0,517.77
445.0,523.36
450.0,525.96
455.0,523.06
460.0,525.09
465.0,533.19
470.0,541.2
475.0,545.38
480.0,549.73
485.0,553.58
490.0,554.07
495.0,552.78
500.0,551.45
505.0,547.6
510.0,542.57
515.0,540.32
520.0,537.17
525.0,534.42
530.0,532.07
535.0,531.14
540.0,531.46
545.0,531.85
550.0,533.49
555.0,535.33
560.0,541.22
565.0,547.64
570.0,553.77
575.0,559.6
580.0,566.16
585.0,572.18
590.0,577.33
595.0,584.29
600.0,591.85
605.0,596.57
610.0,601.32
615.0,604.74
620.0,607.98
625.0,610.41
630.0,613.26
635.0,616.6
640.0,619.52
645.0,623.82
650.0,627.48
655.0,630.21
660.0,633.72
665.0,636.26
670.0,639.77
675.0,642.56
680.0,645.98
685.0,648.48
690.0,653.21
695.0,657.05
700.0,661.17
705.0,665.52
710.0,668.35
715.0,672.06
720.0,675.66
725.0,677.22
730.0,680.25
735.0,682.85
740.0,687.26
745.0,689.01
750.0,692.09
755.0,694.04
760.0,696.02
765.0,697.67
770.0,701.14
775.0,702.24
780.0,703.39
785.0,706.93
790.0,708.56
795.0,712.34
800.0,711.91
805.0,715.05
810.0,717.9
815.0,720.46
820.0,723.27
825.0,726.18
830.0,728.33
835.0,730.47
840.0,733.22
845.0,734.86
850.0,735.95
855.0,738.93
860.0,740.35
865.0,741.88
870.0,743.44
875.0,744.55
880.0,745.76
885.0,747.53
890.0,746.07
895.0,746.89
900.0,748.86
905.0,748.35
910.0,750.2
915.0,748.38
920.0,749.58
925.0,751.9
930.0,754.63
935.0,755.25
940.0,756.8
945.0,760.86
950.0,764.32
955.0,765.95
960.0,768.13
965.0,773.71
970.0,779.04
975.0,782.01
980.0,787.27
985.0,792.41
990.0,796.18
995.0,797.83
1000.0,801.08
1005.0,805.45
1010.0,806.5
1015.0,812.0
1020.0,814.98
1025.0,818.11
1030.0,820.54
1035.0,823.09
1040.0,824.65
1045.0,826.36
1050.0,827.94
1055.0,830.0
1060.0,831.21
1065.0,832.11
1070.0,833.65
1075.0,834.71
1080.0,835.04
1085.0,835.72
1090.0,836.79
1095.0,836.81
1100.0,838.96
1105.0,838.55
1110.0,839.99
1115.0,840.88
1120.0,839.56
1125.0,840.44
1130.0,841.29
1135.0,840.51
1140.0,841.81
1145.0,841.48
1150.0,841.66
1155.0,841.82
1160.0,842.06
1165.0,839.76
1170.0,841.67
1175.0,840.32
1180.0,840.28
1185.0,839.12
1190.0,838.45
1195.0,838.64
1200.0,836.72
1205.0,835.05
1210.0,833.54
1215.0,832.42
1220.0,831.47
1225.0,830.66
1230.0,827.91
1235.0,828.75
1240.0,824.96
1245.0,823.45
1250.0,823.14
1255.0,820.91
1260.0,818.55
1265.0,818.1
1270.0,813.85
1275.0,811.21
1280.0,808.6
1285.0,804.71
1290.0,800.74
1295.0,798.24
1300.0,794.66
1305.0,792.12
1310.0,787.49
1315.0,784.72
1320.0,780.6
1325.0,775.86
1330.0,772.02
1335.0,766.91
1340.0,761.69
1345.0,754.78
1350.0,747.26
1355.0,740.28
1360.0,733.63
1365.0,727.43
1370.0,720.0
1375.0,714.76
1380.0,708.1
1385.0,702.24
1390.0,696.08
1395.0,690.05
1400.0,682.83
1405.0,676.73
1410.0,670.0
1415.0,662.55
1420.0,655.71
1425.0,646.99
1430.0,638.36
1435.0,630.78
1440.0,623.16
1445.0,615.18
1450.0,606.73
1455.0,599.33
1460.0,590.45
1465.0,581.32
1470.0,573.72
1475.0,566.09
1480.0,556.22
1485.0,548.45
1490.0,539.87
1495.0,530.94
1500.0,522.82
1505.0,513.68
1510.0,506.67
1515.0,498.03
1520.0,489.51
1525.0,481.63
1530.0,472.45
1535.0,465.05
1540.0,456.63
1545.0,449.9
1550.0,441.65
1555.0,432.87
1560.0,425.13
1565.0,417.93
1570.0,410.34
1575.0,402.62
1580.0,394.94
1585.0,387.55
1590.0,380.51
1595.0,372.83
1600.0,365.66
1605.0,359.04
1610.0,351.93
1615.0,346.37
1620.0,338.95
1625.0,332.32
1630.0,324.25
1635.0,319.62
1640.0,313.11
1645.0,306.74
1650.0,301.68
1655.0,296.01
1660.0,289.7
1665.0,284.21
1670.0,278.8
1675.0,273.23
1680.0,267.85
1685.0,262.08
1690.0,257.19
1695.0,252.4
1700.0,247.29
1705.0,243.99
1710.0,239.5
1715.0,234.27
1720.0,229.91
1725.0,225.71
1730.0,220.51
1735.0,216.74
1740.0,212.81
1745.0,209.0
1750.0,204.8
1755.0,201.36
1760.0,198.13
1765.0,193.8
1770.0,190.71
1775.0,187.01
1780.0,183.41
1785.0,180.73
1790.0,177.44
1795.0,174.31
1800.0,171.53
1805.0,168.42
1810.0,165.83
1815.0,162.2
1820.0,160.21
1825.0,157.59
1830.0,155.63
1835.0,153.59
1840.0,151.69
1845.0,149.97
1850.0,148.49
1855.0,146.25
1860.0,144.4
1865.0,143.25
1870.0,141.84
1875.0,140.29
1880.0,139.35
1885.0,138.14
1890.0,136.49
1895.0,135.41
1900.0,134.38
1905.0,133.37
1910.0,132.83
1915.0,132.11
1920.0,131.92
1925.0,130.62
1930.0,129.87
1935.0,128.63
1940.0,128.71
1945.0,127.5
1950.0,126.99
1955.0,126.29
1960.0,125.84
1965.0,125.41
1970.0,124.26
1975.0,124.2
1980.0,123.56
1985.0,123.19
1990.0,122.56
1995.0,121.8
2000.0,121.32
2005.0,121.55
2010.0,121.13
2015.0,120.21
2020.0,120.41
2025.0,120.09
2030.0,119.72
2035.0,118.94
2040.0,118.21
2045.0,118.88
2050.0,118.49
2055.0,117.9
2060.0,117.93
2065.0,117.9
2070.0,117.88
2075.0,118.13
2080.0,118.06
2085.0,118.3
2090.0,118.14
2095.0,118.25
2100.0,118.52
2105.0,118.52
2110.0,119.39
2115.0,119.63
2120.0,119.83
2125.0,120.66
2130.0,120.92
2135.0,121.56
2140.0,121.77
2145.0,122.82
2150.0,123.24
2155.0,123.97
2160.0,124.63
2165.0,125.41
2170.0,126.44
2175.0,127.13
2180.0,128.42
2185.0,129.2
2190.0,130.55
2195.0,131.03
2200.0,132.55
2205.0,133.31
2210.0,135.14
2215.0,136.35
2220.0,138.08
2225.0,138.52
2230.0,140.0
2235.0,141.34
2240.0,142.51
2245.0,143.74
2250.0,144.61
2255.0,146.08
2260.0,147.17
2265.0,148.16
2270.0,149.58
2275.0,150.15
2280.0,151.41
2285.0,152.57
2290.0,153.52
2295.0,154.38
2300.0,154.98
2305.0,156.34
2310.0,156.79
2315.0,157.72
2320.0,158.04
2325.0,159.27
2330.0,159.85
2335.0,160.36
2340.0,161.08
2345.0,161.69
2350.0,161.79
2355.0,162.16
2360.0,162.97
2365.0,162.81
2370.0,164.06
2375.0,164.02
2380.0,164.02
2385.0,164.69
