Composition,
Date Added,1996-01-01
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite 75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Mixture of Ilm25 and Ilm75  
Sample ID,C1PI06
Original Sample ID,PI-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.02
305.0,59.03
310.0,58.21
315.0,57.29
320.0,56.98
325.0,56.43
330.0,56.16
335.0,55.37
340.0,54.97
345.0,54.4
350.0,52.85
355.0,52.68
360.0,52.49
365.0,52.03
370.0,52.08
375.0,51.49
380.0,50.98
385.0,50.61
390.0,50.46
395.0,49.83
400.0,49.53
405.0,49.56
410.0,49.57
415.0,49.11
420.0,48.73
425.0,48.64
430.0,48.41
435.0,48.16
440.0,48.21
445.0,47.91
450.0,47.72
455.0,47.42
460.0,47.17
465.0,47.12
470.0,46.98
475.0,46.87
480.0,46.77
485.0,46.81
490.0,46.78
495.0,46.73
500.0,46.77
505.0,46.97
510.0,46.95
515.0,47.0
520.0,47.09
525.0,47.22
530.0,47.44
535.0,47.61
540.0,47.92
545.0,48.2
550.0,48.37
555.0,48.49
560.0,48.78
565.0,48.85
570.0,49.01
575.0,49.13
580.0,49.32
585.0,49.5
590.0,49.68
595.0,49.93
600.0,50.02
605.0,50.35
610.0,50.7
615.0,50.92
620.0,51.23
625.0,51.56
630.0,51.81
635.0,52.02
640.0,52.29
645.0,52.46
650.0,52.72
655.0,52.96
660.0,53.11
665.0,53.34
670.0,53.52
675.0,53.68
680.0,53.96
685.0,54.22
690.0,54.6
695.0,54.89
700.0,55.28
705.0,55.59
710.0,55.84
715.0,56.21
720.0,56.68
725.0,57.06
730.0,57.5
735.0,57.89
740.0,58.32
745.0,58.71
750.0,59.11
755.0,59.56
760.0,59.83
765.0,60.15
770.0,60.69
775.0,60.91
780.0,61.29
785.0,61.74
790.0,62.23
795.0,62.61
800.0,63.0
805.0,63.38
810.0,63.72
815.0,64.07
820.0,64.54
825.0,64.89
830.0,65.44
835.0,65.87
840.0,66.04
845.0,66.05
850.0,66.5
855.0,67.23
860.0,67.53
865.0,67.84
870.0,68.15
875.0,68.46
880.0,68.84
885.0,68.83
890.0,68.55
895.0,68.8
900.0,68.84
905.0,68.65
910.0,69.11
915.0,69.11
920.0,68.42
925.0,68.82
930.0,68.64
935.0,68.94
940.0,68.64
945.0,68.23
950.0,67.77
955.0,67.39
960.0,67.37
965.0,66.93
970.0,66.77
975.0,67.27
980.0,66.52
985.0,66.44
990.0,66.18
995.0,65.84
1000.0,65.63
1005.0,65.57
1010.0,65.25
1015.0,65.27
1020.0,64.95
1025.0,64.74
1030.0,64.58
1035.0,64.26
1040.0,64.29
1045.0,64.19
1050.0,63.76
1055.0,63.27
1060.0,63.66
1065.0,62.94
1070.0,62.93
1075.0,62.7
1080.0,62.46
1085.0,62.25
1090.0,61.79
1095.0,61.72
1100.0,61.44
1105.0,61.36
1110.0,61.1
1115.0,60.94
1120.0,60.79
1125.0,60.36
1130.0,60.39
1135.0,60.17
1140.0,59.94
1145.0,60.03
1150.0,59.7
1155.0,59.8
1160.0,59.34
1165.0,59.15
1170.0,59.21
1175.0,58.96
1180.0,59.28
1185.0,58.77
1190.0,58.78
1195.0,58.43
1200.0,58.25
1205.0,58.5
1210.0,58.1
1215.0,58.14
1220.0,57.9
1225.0,57.81
1230.0,57.55
1235.0,57.45
1240.0,57.6
1245.0,57.35
1250.0,57.35
1255.0,57.09
1260.0,57.35
1265.0,57.05
1270.0,57.1
1275.0,57.08
1280.0,56.93
1285.0,56.78
1290.0,56.73
1295.0,56.77
1300.0,56.75
1305.0,56.66
1310.0,56.61
1315.0,56.59
1320.0,56.75
1325.0,56.68
1330.0,56.84
1335.0,56.67
1340.0,56.64
1345.0,56.46
1350.0,56.61
1355.0,56.4
1360.0,56.14
1365.0,56.24
1370.0,56.19
1375.0,56.44
1380.0,56.28
1385.0,56.39
1390.0,56.19
1395.0,56.27
1400.0,56.41
1405.0,56.31
1410.0,56.45
1415.0,56.37
1420.0,56.46
1425.0,56.51
1430.0,56.33
1435.0,56.54
1440.0,56.66
1445.0,56.43
1450.0,56.66
1455.0,56.63
1460.0,56.5
1465.0,56.65
1470.0,56.63
1475.0,56.4
1480.0,56.58
1485.0,56.64
1490.0,56.8
1495.0,56.61
1500.0,56.68
1505.0,56.68
1510.0,56.68
1515.0,57.0
1520.0,56.86
1525.0,56.82
1530.0,56.98
1535.0,56.73
1540.0,56.9
1545.0,56.87
1550.0,57.29
1555.0,57.38
1560.0,57.66
1565.0,57.7
1570.0,57.72
1575.0,57.62
1580.0,57.82
1585.0,57.74
1590.0,58.19
1595.0,57.67
1600.0,58.05
1605.0,57.91
1610.0,58.19
1615.0,58.08
1620.0,58.43
1625.0,58.45
1630.0,58.18
1635.0,58.51
1640.0,58.64
1645.0,58.63
1650.0,58.61
1655.0,58.85
1660.0,59.14
1665.0,58.96
1670.0,58.97
1675.0,59.02
1680.0,59.2
1685.0,59.25
1690.0,59.47
1695.0,59.72
1700.0,59.75
1705.0,59.81
1710.0,60.08
1715.0,60.01
1720.0,60.19
1725.0,60.16
1730.0,60.24
1735.0,60.43
1740.0,60.36
1745.0,60.44
1750.0,60.61
1755.0,60.69
1760.0,60.86
1765.0,61.03
1770.0,61.03
1775.0,61.32
1780.0,61.32
1785.0,61.49
1790.0,61.44
1795.0,61.66
1800.0,61.74
1805.0,61.89
1810.0,62.03
1815.0,62.07
1820.0,62.32
1825.0,62.35
1830.0,62.51
1835.0,62.62
1840.0,62.91
1845.0,62.83
1850.0,62.84
1855.0,63.08
1860.0,63.17
1865.0,63.33
1870.0,63.54
1875.0,63.76
1880.0,63.86
1885.0,63.57
1890.0,63.83
1895.0,64.01
1900.0,64.17
1905.0,64.19
1910.0,64.26
1915.0,64.37
1920.0,64.57
1925.0,64.79
1930.0,64.96
1935.0,65.12
1940.0,65.15
1945.0,65.27
1950.0,65.3
1955.0,65.58
1960.0,65.7
1965.0,65.8
1970.0,65.99
1975.0,66.38
1980.0,66.33
1985.0,66.32
1990.0,66.57
1995.0,66.92
2000.0,66.92
2005.0,67.13
2010.0,67.15
2015.0,67.46
2020.0,67.47
2025.0,67.88
2030.0,68.02
2035.0,68.13
2040.0,68.27
2045.0,68.35
2050.0,68.57
2055.0,68.75
2060.0,68.74
2065.0,69.09
2070.0,69.01
2075.0,69.41
2080.0,69.7
2085.0,69.8
2090.0,69.82
2095.0,70.1
2100.0,70.21
2105.0,70.34
2110.0,70.5
2115.0,70.66
2120.0,70.91
2125.0,71.13
2130.0,71.15
2135.0,71.3
2140.0,71.46
2145.0,71.47
2150.0,71.56
2155.0,71.8
2160.0,71.9
2165.0,72.02
2170.0,72.06
2175.0,72.38
2180.0,72.53
2185.0,72.51
2190.0,72.76
2195.0,72.97
2200.0,73.19
2205.0,73.35
2210.0,73.31
2215.0,73.72
2220.0,73.82
2225.0,73.97
2230.0,74.22
2235.0,74.39
2240.0,74.5
2245.0,74.67
2250.0,74.93
2255.0,75.19
2260.0,75.41
2265.0,75.46
2270.0,75.72
2275.0,75.95
2280.0,76.12
2285.0,76.27
2290.0,76.6
2295.0,76.76
2300.0,76.95
2305.0,77.19
2310.0,77.29
2315.0,77.47
2320.0,77.7
2325.0,77.71
2330.0,78.04
2335.0,78.4
2340.0,78.51
2345.0,78.61
2350.0,78.85
2355.0,79.11
2360.0,79.14
2365.0,79.32
2370.0,79.68
2375.0,79.54
2380.0,79.8
2385.0,79.89
2390.0,80.18
2395.0,80.38
2400.0,80.8
2405.0,80.8
2410.0,81.02
2415.0,81.41
2420.0,81.51
2425.0,81.83
2430.0,81.81
2435.0,81.95
2440.0,82.42
2445.0,82.39
2450.0,82.79
2455.0,83.03
2460.0,82.96
2465.0,83.27
2470.0,83.1
2475.0,83.72
2480.0,83.95
2485.0,84.13
2490.0,84.12
2495.0,84.44
2500.0,84.7
2505.0,85.04
2510.0,85.22
2515.0,85.42
2520.0,85.69
2525.0,85.93
2530.0,85.63
2535.0,86.6
2540.0,86.85
2545.0,86.87
2550.0,87.15
2555.0,87.48
2560.0,87.39
2565.0,87.98
2570.0,88.06
2575.0,88.32
2580.0,88.58
2585.0,88.55
2590.0,89.25
2595.0,89.3
2600.0,89.58
