Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,"EETA79001,480 (lith B)"
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Fresher face
Sample ID,OFFMT42A
Original Sample ID,MT-JLB-004-2
Viewing Geometry,
Wavelength,Response
1500.0,446.58
1500.5,450.18
1500.9,473.09
1501.3,487.28
1501.8,477.3
1502.2,480.1
1502.6,469.17
1503.1,451.63
1503.5,448.7
1504.0,449.16
1504.4,452.94
1504.8,464.54
1505.3,479.44
1505.7,454.88
1506.1,441.31
1506.6,449.55
1507.0,462.66
1507.5,474.67
1507.9,472.01
1508.3,462.73
1508.8,457.69
1509.2,453.46
1509.6,454.74
1510.1,454.57
1510.5,461.47
1511.0,461.67
1511.4,453.85
1511.9,450.87
1512.3,449.07
1512.7,453.86
1513.2,451.49
1513.6,445.68
1514.1,452.76
1514.5,439.99
1514.9,426.64
1515.4,450.5
1515.8,457.03
1516.3,451.89
1516.7,449.28
1517.2,439.06
1517.6,445.29
1518.0,470.48
1518.5,472.16
1518.9,460.27
1519.4,459.59
1519.8,466.71
1520.3,473.23
1520.7,458.36
1521.2,450.5
1521.6,457.45
1522.1,456.84
1522.5,454.36
1523.0,457.33
1523.4,448.15
1523.8,441.21
1524.3,448.87
1524.7,455.5
1525.2,448.46
1525.6,442.43
1526.1,440.68
1526.5,443.71
1527.0,441.46
1527.4,442.67
1527.9,448.88
1528.3,436.61
1528.8,430.57
1529.2,440.77
1529.7,448.61
1530.1,452.08
1530.6,448.49
1531.0,439.87
1531.5,448.79
1532.0,460.25
1532.4,455.24
1532.9,443.06
1533.3,441.21
1533.8,446.65
1534.2,439.69
1534.7,434.32
1535.1,429.44
1535.6,419.69
1536.0,423.17
1536.5,440.73
1537.0,451.45
1537.4,449.23
1537.9,447.13
1538.3,450.24
1538.8,438.2
1539.2,426.21
1539.7,426.2
1540.1,436.78
1540.6,445.45
1541.1,447.6
1541.5,440.38
1542.0,431.06
1542.4,435.65
1542.9,443.62
1543.4,440.68
1543.8,435.67
1544.3,436.85
1544.7,436.8
1545.2,441.1
1545.7,435.37
1546.1,439.37
1546.6,441.82
1547.0,429.26
1547.5,426.14
1548.0,431.02
1548.4,430.27
1548.9,425.83
1549.4,429.78
1549.8,439.55
1550.3,437.97
1550.7,427.25
1551.2,414.69
1551.7,417.94
1552.1,428.6
1552.6,433.49
1553.1,433.44
1553.5,433.32
1554.0,432.29
1554.5,429.02
1554.9,432.61
1555.4,442.25
1555.9,436.17
1556.3,424.29
1556.8,421.86
1557.3,421.7
1557.7,426.59
1558.2,440.93
1558.7,438.79
1559.1,428.05
1559.6,427.16
1560.1,427.07
1560.5,427.2
1561.0,429.89
1561.5,439.15
1562.0,436.41
1562.4,418.05
1562.9,405.52
1563.4,417.06
1563.8,431.43
1564.3,431.57
1564.8,425.19
1565.3,422.78
1565.7,428.41
1566.2,427.99
1566.7,416.7
1567.2,413.93
1567.6,419.08
1568.1,427.42
1568.6,431.24
1569.0,430.89
1569.5,425.62
1570.0,424.88
1570.5,425.76
1570.9,430.78
1571.4,433.94
1571.9,422.84
1572.4,409.05
1572.9,407.16
1573.3,408.76
1573.8,416.24
1574.3,415.02
1574.8,415.36
1575.2,415.92
1575.7,417.71
1576.2,412.65
1576.7,416.03
1577.2,415.78
1577.6,407.79
1578.1,401.99
1578.6,406.74
1579.1,413.11
1579.6,417.76
1580.0,420.62
1580.5,414.01
1581.0,418.56
1581.5,413.15
1582.0,403.28
1582.5,405.37
1582.9,405.42
1583.4,409.62
1583.9,410.22
1584.4,406.48
1584.9,407.99
1585.4,410.88
1585.8,410.26
1586.3,409.08
1586.8,412.76
1587.3,408.34
1587.8,412.79
1588.3,417.31
1588.8,410.56
1589.3,405.39
1589.7,411.4
1590.2,416.55
1590.7,415.2
1591.2,419.22
1591.7,413.64
1592.2,414.83
1592.7,420.45
1593.2,417.39
1593.6,410.4
1594.1,401.58
1594.6,394.21
1595.1,394.59
1595.6,403.65
1596.1,412.49
1596.6,414.96
1597.1,408.47
1597.6,413.84
1598.1,419.68
1598.6,414.35
1599.1,401.23
1599.5,396.1
1600.0,392.67
1600.5,399.71
1601.0,409.44
1601.5,407.49
1602.0,402.75
1602.5,398.32
1603.0,399.74
1603.5,401.68
1604.0,405.13
1604.5,408.04
1605.0,402.65
1605.5,389.1
1606.0,392.71
1606.5,404.43
1607.0,403.35
1607.5,401.36
1608.0,394.15
1608.5,401.56
1609.0,407.23
1609.5,399.52
1610.0,391.13
1610.5,395.51
1611.0,399.85
1611.5,400.4
1612.0,402.71
1612.5,403.54
1613.0,392.64
1613.5,387.82
1614.0,392.18
1614.5,398.77
1615.0,401.58
1615.5,405.78
1616.0,403.32
1616.5,397.59
1617.0,396.32
1617.5,395.39
1618.0,391.51
1618.5,387.66
1619.0,390.48
1619.5,394.55
1620.0,395.12
1620.5,387.38
1621.1,387.66
1621.6,388.51
1622.1,392.28
1622.6,391.85
1623.1,386.15
1623.6,386.15
1624.1,389.9
1624.6,391.13
1625.1,386.42
1625.6,382.45
1626.1,390.14
1626.7,393.99
1627.2,396.09
1627.7,402.79
1628.2,400.49
1628.7,396.92
1629.2,380.59
1629.7,372.91
1630.2,383.64
1630.7,388.0
1631.3,381.79
1631.8,378.46
1632.3,382.31
1632.8,386.22
1633.3,392.0
1633.8,396.29
1634.3,389.21
1634.9,378.67
1635.4,378.99
1635.9,385.52
1636.4,387.52
1636.9,385.55
1637.4,383.43
1638.0,386.17
1638.5,391.6
1639.0,382.16
1639.5,373.05
1640.0,383.53
1640.5,381.57
1641.1,376.79
1641.6,386.91
1642.1,397.02
1642.6,388.48
1643.1,378.22
1643.7,376.38
1644.2,379.1
1644.7,383.55
1645.2,383.96
1645.8,388.2
1646.3,382.82
1646.8,375.86
1647.3,381.4
1647.8,383.91
1648.4,377.72
1648.9,374.24
1649.4,376.78
1649.9,376.03
1650.5,372.95
1651.0,376.87
1651.5,378.25
1652.1,374.07
1652.6,367.74
1653.1,367.3
1653.6,371.37
1654.2,372.29
1654.7,370.62
1655.2,370.37
1655.7,374.21
1656.3,379.73
1656.8,377.18
1657.3,371.12
1657.9,366.32
1658.4,364.3
1658.9,371.51
1659.5,384.78
1660.0,383.21
1660.5,374.58
1661.0,367.83
1661.6,365.73
1662.1,364.47
1662.6,360.12
1663.2,367.17
1663.7,369.18
1664.2,366.5
1664.8,357.16
1665.3,351.12
1665.9,357.83
1666.4,361.2
1666.9,368.35
1667.5,375.87
1668.0,376.21
1668.5,370.28
1669.1,358.54
1669.6,353.95
1670.1,360.64
1670.7,363.8
1671.2,367.66
1671.8,368.38
1672.3,366.68
1672.8,358.48
1673.4,354.16
1673.9,358.74
1674.5,364.03
1675.0,366.23
1675.5,365.69
1676.1,361.99
1676.6,361.54
1677.2,360.09
1677.7,352.28
1678.3,350.6
1678.8,356.02
1679.3,365.06
1679.9,365.81
1680.4,359.88
1681.0,360.49
1681.5,354.77
1682.1,350.02
1682.6,349.23
1683.2,351.19
1683.7,356.86
1684.3,356.43
1684.8,354.08
1685.3,355.55
1685.9,356.21
1686.4,355.61
1687.0,348.71
1687.5,350.21
1688.1,351.28
1688.6,353.9
1689.2,350.31
