Composition,
Date Added,1992-01-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,B-475C 2hr
Sample ID,CBFE02
Original Sample ID,FE-RGB-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.76
305.0,24.24
310.0,23.73
315.0,24.96
320.0,25.59
325.0,24.74
330.0,24.75
335.0,24.49
340.0,25.28
345.0,24.98
350.0,25.16
355.0,25.62
360.0,25.8
365.0,26.59
370.0,26.91
375.0,27.63
380.0,27.88
385.0,28.41
390.0,28.96
395.0,29.36
400.0,29.51
405.0,30.18
410.0,30.67
415.0,30.92
420.0,31.04
425.0,31.12
430.0,31.43
435.0,31.49
440.0,31.6
445.0,31.53
450.0,31.43
455.0,31.4
460.0,31.32
465.0,31.21
470.0,31.27
475.0,31.22
480.0,31.24
485.0,31.65
490.0,31.7
495.0,31.8
500.0,32.02
505.0,32.2
510.0,32.37
515.0,32.46
520.0,32.74
525.0,33.14
530.0,33.7
535.0,34.35
540.0,35.23
545.0,36.35
550.0,37.99
555.0,39.99
560.0,42.71
565.0,46.23
570.0,50.45
575.0,55.42
580.0,60.08
585.0,64.59
590.0,68.19
595.0,71.07
600.0,73.42
605.0,75.01
610.0,76.1
615.0,76.94
620.0,77.16
625.0,77.69
630.0,78.03
635.0,78.01
640.0,78.29
645.0,78.51
650.0,78.61
655.0,78.83
660.0,79.13
665.0,79.41
670.0,79.6
675.0,80.15
680.0,80.57
685.0,80.86
690.0,81.23
695.0,81.67
700.0,82.24
705.0,82.8
710.0,83.11
715.0,83.61
720.0,83.7
725.0,83.71
730.0,83.85
735.0,83.79
740.0,83.93
745.0,83.76
750.0,83.54
755.0,83.11
760.0,82.23
765.0,81.62
770.0,81.06
775.0,80.61
780.0,80.37
785.0,78.92
790.0,78.69
795.0,78.06
800.0,77.22
805.0,76.58
810.0,75.91
815.0,75.73
820.0,75.06
825.0,74.54
830.0,73.64
835.0,73.13
840.0,72.47
845.0,72.67
850.0,72.39
855.0,73.11
860.0,73.03
865.0,72.42
870.0,71.57
875.0,71.86
880.0,71.38
885.0,71.5
890.0,70.9
895.0,70.74
900.0,70.16
905.0,70.45
910.0,69.99
915.0,69.85
920.0,69.86
925.0,69.27
930.0,68.85
935.0,69.63
940.0,68.77
945.0,69.07
950.0,68.86
955.0,68.81
960.0,68.65
965.0,68.81
970.0,68.78
975.0,68.58
980.0,68.24
985.0,68.49
990.0,68.13
995.0,67.37
1000.0,67.36
1005.0,67.11
1010.0,66.71
1015.0,66.28
1020.0,66.12
1025.0,66.1
1030.0,65.67
1035.0,65.42
1040.0,65.2
1045.0,64.8
1050.0,64.5
1055.0,64.13
1060.0,63.8
1065.0,63.02
1070.0,63.08
1075.0,62.42
1080.0,62.14
1085.0,61.93
1090.0,61.56
