Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Red Hawaiian sea salt
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1SS036
Original Sample ID,SS-CMP-036
Viewing Geometry,
Wavelength,Response
833.3,380.8
833.5,381.24
833.6,381.27
833.7,381.35
833.9,381.92
834.0,381.72
834.1,380.43
834.3,381.15
834.4,383.06
834.5,382.47
834.7,381.23
834.8,380.73
835.0,379.9
835.1,380.43
835.2,381.23
835.3,380.24
835.5,378.71
835.6,379.4
835.8,381.38
835.9,381.12
836.0,379.7
836.2,380.17
836.3,380.57
836.4,379.97
836.6,379.55
836.7,380.6
836.8,380.33
837.0,379.06
837.1,377.97
837.2,377.73
837.4,378.55
837.5,378.04
837.6,377.49
837.8,377.42
837.9,377.64
838.0,377.8
838.2,376.42
838.3,375.05
838.5,375.83
838.6,375.46
838.7,375.69
838.9,376.56
839.0,376.2
839.1,376.24
839.3,375.13
839.4,373.55
839.5,373.7
839.7,373.43
839.8,372.88
840.0,372.58
840.1,373.7
840.2,374.47
840.4,374.99
840.5,375.23
840.6,373.62
840.8,373.67
840.9,373.59
841.0,372.66
841.2,372.44
841.3,371.98
841.5,371.18
841.6,371.4
841.7,371.64
841.9,371.64
842.0,371.72
842.1,372.66
842.3,372.18
842.4,370.83
842.5,371.02
842.7,372.45
842.8,372.51
843.0,372.54
843.1,372.46
843.2,369.79
843.4,369.01
843.5,370.58
843.6,371.43
843.8,370.04
843.9,369.97
844.0,369.96
844.2,369.52
844.3,369.4
844.5,369.76
844.6,371.21
844.7,371.76
844.9,370.6
845.0,369.94
845.2,369.39
845.3,367.33
845.4,366.22
845.6,367.35
845.7,368.21
845.8,368.48
846.0,367.96
846.1,368.14
846.3,367.82
846.4,367.7
846.5,367.9
846.7,367.68
846.8,366.97
847.0,366.84
847.1,366.67
847.2,366.5
847.4,367.28
847.5,367.72
847.6,367.11
847.8,367.47
847.9,366.94
848.1,365.07
848.2,364.31
848.3,364.01
848.5,363.98
848.6,364.01
848.8,364.36
848.9,364.45
849.0,364.29
849.2,363.32
849.3,362.01
849.5,362.02
849.6,363.63
849.7,365.38
849.9,364.35
850.0,363.9
850.1,364.72
850.3,364.54
850.4,363.95
850.6,363.63
850.7,362.56
850.8,362.71
851.0,363.26
851.1,362.57
851.3,362.65
851.4,363.43
851.5,362.88
851.7,361.88
851.8,361.64
852.0,361.97
852.1,362.57
852.2,361.25
852.4,359.91
852.5,359.95
852.7,359.96
852.8,360.0
852.9,359.03
853.1,359.19
853.2,359.36
853.4,360.0
853.5,360.66
853.6,359.68
853.8,358.94
853.9,358.8
854.1,359.24
854.2,360.03
854.3,358.9
854.5,358.31
854.6,358.23
854.8,357.75
854.9,358.57
855.0,358.92
855.2,358.95
855.3,358.92
855.5,358.88
855.6,359.06
855.8,358.04
855.9,357.43
856.0,357.68
856.2,356.75
856.3,357.31
856.5,356.84
856.6,357.34
856.8,357.62
856.9,356.42
857.0,355.89
857.2,356.61
857.3,356.86
857.5,357.09
857.6,356.6
857.7,356.62
857.9,356.04
858.0,355.2
858.2,355.39
858.3,354.88
858.5,354.99
858.6,355.86
858.7,355.69
858.9,354.53
859.0,354.25
859.2,353.67
859.3,353.05
859.4,353.09
859.6,354.13
859.7,354.44
859.9,353.81
860.0,353.73
860.2,353.75
860.3,353.83
860.4,353.43
860.6,352.74
860.7,351.34
860.9,351.15
861.0,351.71
861.2,351.09
861.3,351.22
861.4,351.69
861.6,351.44
861.7,351.21
861.9,351.27
862.0,350.77
862.2,350.8
862.3,351.14
862.5,350.75
862.6,349.76
862.7,350.46
862.9,350.7
863.0,351.72
863.2,352.02
863.3,350.66
863.5,350.69
863.6,350.63
863.7,350.25
863.9,350.01
864.0,350.04
864.2,349.72
864.3,348.93
864.5,348.53
864.6,348.78
864.8,348.94
864.9,348.34
865.0,347.89
865.2,347.93
865.3,347.89
865.5,347.58
865.6,347.14
865.8,346.49
865.9,346.44
866.0,346.64
866.2,347.11
866.3,347.13
866.5,346.56
866.6,347.04
866.8,347.11
