Composition,
Date Added,1989-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JA #2368 HYP
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JA01
Original Sample ID,JA-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.03
305.0,53.56
310.0,56.39
315.0,59.97
320.0,61.88
325.0,64.65
330.0,67.63
335.0,70.17
340.0,74.6
345.0,79.22
350.0,82.61
355.0,87.11
360.0,91.04
365.0,95.07
370.0,97.66
375.0,99.49
380.0,101.65
385.0,104.57
390.0,107.75
395.0,110.81
400.0,114.09
405.0,117.2
410.0,120.67
415.0,122.89
420.0,124.78
425.0,126.05
430.0,127.34
435.0,129.28
440.0,129.92
445.0,128.62
450.0,130.14
455.0,132.73
460.0,134.27
465.0,135.08
470.0,135.68
475.0,136.04
480.0,136.8
485.0,137.94
490.0,139.46
495.0,140.64
500.0,141.77
505.0,142.07
510.0,143.21
515.0,144.42
520.0,145.35
525.0,146.58
530.0,147.75
535.0,148.23
540.0,148.78
545.0,148.93
550.0,149.53
555.0,150.65
560.0,151.86
565.0,152.68
570.0,153.57
575.0,154.35
580.0,155.05
585.0,155.97
590.0,157.01
595.0,158.08
600.0,159.04
605.0,159.93
610.0,160.85
615.0,161.99
620.0,162.86
625.0,164.07
630.0,165.0
635.0,166.15
640.0,167.35
645.0,168.29
650.0,169.54
655.0,170.61
660.0,171.71
665.0,172.78
670.0,174.27
675.0,175.64
680.0,177.22
685.0,178.1
690.0,180.07
695.0,181.09
700.0,182.54
705.0,183.73
710.0,184.96
715.0,186.22
720.0,187.09
725.0,188.07
730.0,188.52
735.0,189.18
740.0,189.44
745.0,188.56
750.0,188.64
755.0,188.78
760.0,188.43
765.0,187.35
770.0,186.56
775.0,185.36
780.0,184.07
785.0,182.11
790.0,179.56
795.0,176.8
800.0,174.58
805.0,171.35
810.0,168.04
815.0,164.81
820.0,161.94
825.0,158.5
830.0,154.81
835.0,152.01
840.0,149.19
845.0,146.02
850.0,143.67
855.0,140.75
860.0,137.6
865.0,135.34
870.0,133.36
875.0,131.33
880.0,129.54
885.0,127.52
890.0,126.43
895.0,125.18
900.0,124.09
905.0,124.2
910.0,123.44
915.0,123.3
920.0,123.46
925.0,123.26
930.0,124.29
935.0,125.27
940.0,126.34
945.0,127.85
950.0,128.89
955.0,130.96
960.0,133.16
965.0,135.62
970.0,137.8
975.0,140.96
980.0,143.96
985.0,146.75
990.0,149.96
995.0,152.91
1000.0,156.51
1005.0,159.97
1010.0,163.27
1015.0,166.66
1020.0,170.35
1025.0,173.41
1030.0,176.86
1035.0,179.89
1040.0,183.09
1045.0,186.41
1050.0,189.06
1055.0,191.37
1060.0,194.1
1065.0,196.58
1070.0,198.84
1075.0,200.2
1080.0,202.81
1085.0,204.14
1090.0,206.06
1095.0,207.38
1100.0,208.51
1105.0,209.56
1110.0,210.65
1115.0,211.46
1120.0,212.47
1125.0,213.68
1130.0,214.06
1135.0,214.4
1140.0,214.84
1145.0,215.42
1150.0,215.39
1155.0,215.84
1160.0,216.28
1165.0,216.52
1170.0,216.76
1175.0,216.78
1180.0,217.07
1185.0,217.21
1190.0,217.28
1195.0,217.36
1200.0,218.02
1205.0,218.15
1210.0,218.6
1215.0,218.74
1220.0,218.27
1225.0,217.89
1230.0,218.72
1235.0,218.35
1240.0,218.66
1245.0,218.43
1250.0,218.3
1255.0,218.1
1260.0,218.19
1265.0,218.18
1270.0,218.66
1275.0,217.17
1280.0,217.07
1285.0,217.13
1290.0,216.75
1295.0,216.68
1300.0,216.31
1305.0,215.96
1310.0,215.78
1315.0,215.53
1320.0,215.09
1325.0,215.02
1330.0,214.6
1335.0,214.18
1340.0,213.81
1345.0,213.34
1350.0,212.63
1355.0,212.41
1360.0,212.17
1365.0,211.46
1370.0,210.51
1375.0,210.4
1380.0,209.1
1385.0,209.45
1390.0,207.56
1395.0,207.18
1400.0,206.22
1405.0,206.38
1410.0,205.79
1415.0,204.53
1420.0,203.88
1425.0,203.12
1430.0,201.97
1435.0,201.85
1440.0,201.12
1445.0,200.09
1450.0,199.35
1455.0,198.54
1460.0,197.28
1465.0,196.83
1470.0,195.95
1475.0,194.92
1480.0,194.15
1485.0,193.19
1490.0,192.09
1495.0,191.78
1500.0,190.37
1505.0,189.32
1510.0,188.5
1515.0,187.56
1520.0,186.85
1525.0,186.35
1530.0,185.04
1535.0,183.99
1540.0,183.07
1545.0,181.99
1550.0,181.14
1555.0,180.6
1560.0,179.95
1565.0,178.66
1570.0,177.91
1575.0,177.2
1580.0,176.19
1585.0,175.49
1590.0,174.63
1595.0,173.69
1600.0,172.82
1605.0,172.32
1610.0,171.16
1615.0,170.38
1620.0,169.43
1625.0,168.72
1630.0,167.78
1635.0,167.26
1640.0,166.41
1645.0,165.87
1650.0,165.1
1655.0,164.77
1660.0,162.68
1665.0,162.01
1670.0,161.83
1675.0,161.11
1680.0,160.5
1685.0,160.28
1690.0,159.18
1695.0,158.84
1700.0,158.34
1705.0,157.75
1710.0,157.39
1715.0,157.0
1720.0,156.69
1725.0,156.09
1730.0,155.54
1735.0,154.79
1740.0,154.75
1745.0,154.1
1750.0,153.82
1755.0,153.28
1760.0,153.22
1765.0,152.94
1770.0,152.63
1775.0,152.45
1780.0,152.33
1785.0,152.09
1790.0,152.13
1795.0,152.11
1800.0,151.62
1805.0,151.73
1810.0,151.48
1815.0,152.01
1820.0,151.77
1825.0,152.04
1830.0,152.0
1835.0,151.94
1840.0,152.63
1845.0,152.47
1850.0,152.23
1855.0,152.4
1860.0,153.01
1865.0,152.69
1870.0,152.17
1875.0,153.77
1880.0,153.96
1885.0,153.83
1890.0,154.24
1895.0,154.16
1900.0,155.07
1905.0,155.12
1910.0,155.13
1915.0,155.7
1920.0,156.53
1925.0,156.73
1930.0,156.81
1935.0,157.63
1940.0,158.22
1945.0,158.55
1950.0,159.38
1955.0,159.91
1960.0,161.17
1965.0,161.47
1970.0,161.86
1975.0,162.68
1980.0,163.73
1985.0,164.47
1990.0,165.16
1995.0,166.25
2000.0,166.84
2005.0,167.53
2010.0,168.78
2015.0,169.41
2020.0,171.07
2025.0,172.0
2030.0,172.66
2035.0,173.6
2040.0,174.37
2045.0,175.5
2050.0,176.15
2055.0,177.66
2060.0,177.98
2065.0,179.5
2070.0,180.14
2075.0,181.21
2080.0,182.5
2085.0,183.47
2090.0,184.18
2095.0,185.61
2100.0,186.19
2105.0,187.48
2110.0,188.3
2115.0,189.36
2120.0,190.8
2125.0,191.45
2130.0,192.74
2135.0,193.73
2140.0,194.63
2145.0,195.73
2150.0,196.4
2155.0,197.25
2160.0,198.43
2165.0,199.35
2170.0,200.14
2175.0,201.0
2180.0,201.11
2185.0,202.47
2190.0,203.66
2195.0,204.24
2200.0,204.85
2205.0,205.94
2210.0,206.93
2215.0,207.25
2220.0,208.25
2225.0,209.02
2230.0,209.26
2235.0,210.39
2240.0,210.5
2245.0,211.42
2250.0,212.12
2255.0,212.89
2260.0,213.44
2265.0,214.44
2270.0,215.25
2275.0,215.37
2280.0,215.72
2285.0,216.45
2290.0,216.11
2295.0,216.36
2300.0,217.14
2305.0,217.43
2310.0,217.24
2315.0,217.51
2320.0,217.68
2325.0,218.68
2330.0,219.14
2335.0,220.13
2340.0,220.36
2345.0,220.78
2350.0,221.61
2355.0,222.02
2360.0,222.18
2365.0,222.15
2370.0,222.29
2375.0,222.19
2380.0,222.62
2385.0,223.01
2390.0,222.9
2395.0,223.51
2400.0,223.72
2405.0,223.99
2410.0,224.41
2415.0,224.46
2420.0,224.74
2425.0,225.2
2430.0,225.3
2435.0,225.49
2440.0,225.45
2445.0,226.09
2450.0,226.03
2455.0,225.57
2460.0,226.03
2465.0,226.12
2470.0,226.3
2475.0,226.42
2480.0,227.33
2485.0,227.52
2490.0,226.74
2495.0,226.88
2500.0,227.11
2505.0,227.87
2510.0,227.77
2515.0,228.24
2520.0,228.22
2525.0,228.17
2530.0,228.76
2535.0,228.46
2540.0,228.31
2545.0,228.68
2550.0,228.73
2555.0,229.04
2560.0,228.93
2565.0,229.16
2570.0,228.67
2575.0,228.66
2580.0,229.28
2585.0,229.58
2590.0,229.88
2595.0,229.74
2600.0,229.81
