Composition,
Date Added,1993-09-09
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-5 bleached in Clorox
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sand Dollar 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CKSH21
Original Sample ID,SH-SJG-021-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.66583
305.0,0.68747
310.0,0.70078
315.0,0.71419
320.0,0.72287
325.0,0.73499
330.0,0.74391
335.0,0.75074
340.0,0.76036
345.0,0.76845
350.0,0.77523
355.0,0.78356
360.0,0.78937
365.0,0.79449
370.0,0.80038
375.0,0.80533
380.0,0.80878
385.0,0.81164
390.0,0.8152
395.0,0.81898
400.0,0.8217
405.0,0.82459
410.0,0.82607
415.0,0.8304
420.0,0.83514
425.0,0.83739
430.0,0.84013
435.0,0.84293
440.0,0.84449
445.0,0.84684
450.0,0.85287
455.0,0.85246
460.0,0.85554
465.0,0.8569
470.0,0.85994
475.0,0.86125
480.0,0.86261
485.0,0.86417
490.0,0.86448
495.0,0.86695
500.0,0.86627
505.0,0.86803
510.0,0.86973
515.0,0.86828
520.0,0.87081
525.0,0.87108
530.0,0.87291
535.0,0.87194
540.0,0.87261
545.0,0.87397
550.0,0.87364
555.0,0.87398
560.0,0.87312
565.0,0.87448
570.0,0.87433
575.0,0.875
580.0,0.87419
585.0,0.87559
590.0,0.87327
595.0,0.87343
600.0,0.87513
605.0,0.87435
610.0,0.87449
615.0,0.87435
620.0,0.8769
625.0,0.87494
630.0,0.87525
635.0,0.87631
640.0,0.87613
645.0,0.87639
650.0,0.87846
655.0,0.87813
660.0,0.8771
665.0,0.87687
670.0,0.87846
675.0,0.87852
680.0,0.88007
685.0,0.87767
690.0,0.87883
695.0,0.87807
700.0,0.87816
705.0,0.87765
710.0,0.87525
715.0,0.87791
720.0,0.87579
725.0,0.87827
730.0,0.87725
735.0,0.87895
740.0,0.88017
745.0,0.87828
750.0,0.87848
755.0,0.88111
760.0,0.8824
765.0,0.88258
770.0,0.88473
775.0,0.88298
780.0,0.8809
785.0,0.88248
790.0,0.88192
795.0,0.88312
800.0,0.88264
805.0,0.88256
810.0,0.88334
815.0,0.88281
820.0,0.88478
825.0,0.88397
830.0,0.88461
835.0,0.88445
840.0,0.88317
845.0,0.88424
850.0,0.88378
855.0,0.88493
860.0,0.88298
865.0,0.88443
870.0,0.88405
875.0,0.88566
880.0,0.88322
885.0,0.88416
890.0,0.88531
895.0,0.88635
900.0,0.88499
905.0,0.88591
910.0,0.8838
915.0,0.88466
920.0,0.88341
925.0,0.88495
930.0,0.88421
935.0,0.88416
940.0,0.88372
945.0,0.88417
950.0,0.88328
955.0,0.88328
960.0,0.88283
965.0,0.88221
970.0,0.88262
975.0,0.8807
980.0,0.88245
985.0,0.88108
990.0,0.88226
995.0,0.88197
1000.0,0.88357
1005.0,0.88322
1010.0,0.88325
1015.0,0.88343
1020.0,0.8844
1025.0,0.88597
1030.0,0.88747
1035.0,0.88767
1040.0,0.88618
1045.0,0.88763
1050.0,0.88848
1055.0,0.8872
1060.0,0.8889
1065.0,0.89014
1070.0,0.88799
1075.0,0.88947
1080.0,0.88821
1085.0,0.89034
1090.0,0.88893
1095.0,0.88812
1100.0,0.89029
1105.0,0.88827
1110.0,0.8886
1115.0,0.88939
1120.0,0.88807
1125.0,0.88826
1130.0,0.88845
1135.0,0.88698
1140.0,0.88468
1145.0,0.88302
1150.0,0.88167
1155.0,0.88038
1160.0,0.8793
1165.0,0.87832
1170.0,0.87715
1175.0,0.87506
1180.0,0.87602
1185.0,0.87464
1190.0,0.87552
1195.0,0.87522
1200.0,0.87083
1205.0,0.87018
1210.0,0.86885
1215.0,0.86914
1220.0,0.86908
1225.0,0.87149
1230.0,0.87179
1235.0,0.87074
1240.0,0.87017
1245.0,0.87194
1250.0,0.87146
1255.0,0.87028
1260.0,0.87125
1265.0,0.87146
1270.0,0.87072
1275.0,0.86808
1280.0,0.8679
1285.0,0.86573
1290.0,0.86749
1295.0,0.86655
1300.0,0.86498
1305.0,0.8634
1310.0,0.86041
1315.0,0.85915
1320.0,0.85646
1325.0,0.85668
1330.0,0.854
1335.0,0.85193
1340.0,0.84671
1345.0,0.84353
1350.0,0.84324
1355.0,0.83992
1360.0,0.83696
1365.0,0.83637
1370.0,0.83289
1375.0,0.82924
1380.0,0.82375
1385.0,0.81152
1390.0,0.80045
1395.0,0.7849
1400.0,0.76571
1405.0,0.75136
1410.0,0.73634
1415.0,0.7226
1420.0,0.71303
1425.0,0.70366
1430.0,0.69788
1435.0,0.69275
1440.0,0.68941
1445.0,0.68741
1450.0,0.68607
1455.0,0.68345
1460.0,0.68226
1465.0,0.68178
1470.0,0.68176
1475.0,0.68313
1480.0,0.68709
1485.0,0.68972
1490.0,0.69191
1495.0,0.69505
1500.0,0.69792
1505.0,0.69988
1510.0,0.70315
1515.0,0.70557
1520.0,0.7081
1525.0,0.71199
1530.0,0.71382
1535.0,0.71568
1540.0,0.71952
1545.0,0.72087
1550.0,0.72301
1555.0,0.72338
1560.0,0.72591
1565.0,0.72737
1570.0,0.72871
1575.0,0.73101
1580.0,0.73283
1585.0,0.73296
1590.0,0.73434
1595.0,0.73366
1600.0,0.73312
1605.0,0.73384
1610.0,0.73319
1615.0,0.73394
1620.0,0.73364
1625.0,0.73296
1630.0,0.73261
1635.0,0.73118
1640.0,0.73004
1645.0,0.7289
1650.0,0.72863
1655.0,0.72826
1660.0,0.72922
1665.0,0.72819
1670.0,0.72608
1675.0,0.72456
1680.0,0.72345
1685.0,0.72127
1690.0,0.72155
1695.0,0.71962
1700.0,0.71807
1705.0,0.71659
1710.0,0.71521
1715.0,0.71326
1720.0,0.71118
1725.0,0.70892
1730.0,0.7064
1735.0,0.70451
1740.0,0.70294
1745.0,0.70026
1750.0,0.69898
1755.0,0.69602
1760.0,0.69457
1765.0,0.69332
1770.0,0.69157
1775.0,0.68999
1780.0,0.68914
1785.0,0.68851
1790.0,0.68638
1795.0,0.68721
1800.0,0.686
1805.0,0.68446
1810.0,0.68474
1815.0,0.68397
1820.0,0.68097
1825.0,0.68146
1830.0,0.67852
1835.0,0.67654
1840.0,0.67267
1845.0,0.66916
1850.0,0.66441
1855.0,0.65882
1860.0,0.65374
1865.0,0.64937
1870.0,0.63348
1875.0,0.6171
1880.0,0.60274
1885.0,0.58562
1890.0,0.56163
1895.0,0.53983
1900.0,0.51444
1905.0,0.49385
1910.0,0.47977
1915.0,0.46553
1920.0,0.45515
1925.0,0.44875
1930.0,0.44336
1935.0,0.44103
1940.0,0.43913
1945.0,0.43953
1950.0,0.44023
1955.0,0.44173
1960.0,0.44297
1965.0,0.44514
1970.0,0.44775
1975.0,0.45007
1980.0,0.45231
1985.0,0.45504
1990.0,0.45713
1995.0,0.45977
2000.0,0.46273
2005.0,0.46518
2010.0,0.46864
2015.0,0.47105
2020.0,0.4737
2025.0,0.47678
2030.0,0.47919
2035.0,0.48204
2040.0,0.48515
2045.0,0.48743
2050.0,0.49026
2055.0,0.49323
2060.0,0.49605
2065.0,0.49937
2070.0,0.50264
2075.0,0.50549
2080.0,0.50805
2085.0,0.51153
2090.0,0.51446
2095.0,0.51756
2100.0,0.52026
2105.0,0.52291
2110.0,0.52544
2115.0,0.52924
2120.0,0.53173
2125.0,0.53346
2130.0,0.53531
2135.0,0.5372
2140.0,0.53953
2145.0,0.54089
2150.0,0.54217
2155.0,0.54428
2160.0,0.54598
2165.0,0.54768
2170.0,0.54968
2175.0,0.55105
2180.0,0.55364
2185.0,0.55377
2190.0,0.55505
2195.0,0.55588
2200.0,0.55643
2205.0,0.55693
2210.0,0.55708
2215.0,0.55575
2220.0,0.55468
2225.0,0.55292
2230.0,0.55114
2235.0,0.54929
2240.0,0.54577
2245.0,0.54279
2250.0,0.5392
2255.0,0.53548
2260.0,0.53066
2265.0,0.52529
2270.0,0.52043
2275.0,0.51503
2280.0,0.50945
2285.0,0.50502
2290.0,0.50039
2295.0,0.49584
2300.0,0.49084
2305.0,0.48696
2310.0,0.48182
2315.0,0.47623
2320.0,0.47142
2325.0,0.46796
2330.0,0.46469
2335.0,0.46271
2340.0,0.46127
2345.0,0.46059
2350.0,0.45918
2355.0,0.45954
2360.0,0.45991
2365.0,0.45956
2370.0,0.4584
2375.0,0.45723
2380.0,0.45369
2385.0,0.45048
2390.0,0.44795
2395.0,0.44358
2400.0,0.4384
2405.0,0.43444
2410.0,0.42933
2415.0,0.42386
2420.0,0.41825
2425.0,0.41229
2430.0,0.40618
2435.0,0.39991
2440.0,0.39314
2445.0,0.38715
2450.0,0.38093
2455.0,0.37447
2460.0,0.36719
2465.0,0.36041
2470.0,0.35461
2475.0,0.34897
2480.0,0.34408
2485.0,0.33955
2490.0,0.33558
2495.0,0.33255
2500.0,0.32855
2505.0,0.32612
2510.0,0.3229
2515.0,0.3203
2520.0,0.31845
2525.0,0.3182
2530.0,0.31966
2535.0,0.32358
2540.0,0.32648
2545.0,0.33192
2550.0,0.33799
2555.0,0.34113
2560.0,0.34504
2565.0,0.349
2570.0,0.35086
2575.0,0.35186
2580.0,0.35336
2585.0,0.35313
2590.0,0.35273
2595.0,0.35323
2600.0,0.35278
2605.0,0.34905
2610.0,0.34915
2615.0,0.34256
2620.0,0.33882
2625.0,0.33946
2630.0,0.3287
2635.0,0.32866
2640.0,0.32357
2645.0,0.31936
2650.0,0.31737
2655.0,0.31242
2660.0,0.30897
2665.0,0.30264
2670.0,0.29615
2675.0,0.27943
2680.0,0.26967
2685.0,0.25726
2690.0,0.24677
2695.0,0.22881
2700.0,0.21866
