Composition,
Date Added,2014-09-22
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG translucent >150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97TB
Original Sample ID,JB-JLB-E97-TB
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.2821
833.5,0.28258
833.6,0.28251
833.7,0.2826
833.9,0.28194
834.0,0.28057
834.1,0.28126
834.3,0.28223
834.4,0.28156
834.5,0.2809
834.7,0.28124
834.8,0.28141
835.0,0.28236
835.1,0.28282
835.2,0.28147
835.3,0.27992
835.5,0.28051
835.6,0.28103
835.8,0.28109
835.9,0.28158
836.0,0.28093
836.2,0.28079
836.3,0.2816
836.4,0.28157
836.6,0.2817
836.7,0.281
836.8,0.28043
837.0,0.28176
837.1,0.28217
837.2,0.28127
837.4,0.28145
837.5,0.28185
837.6,0.28247
837.8,0.2825
837.9,0.28231
838.0,0.28229
838.2,0.28218
838.3,0.28172
838.5,0.28115
838.6,0.28079
838.7,0.28121
838.9,0.28124
839.0,0.2815
839.1,0.28188
839.3,0.28112
839.4,0.28179
839.5,0.2824
839.7,0.2816
839.8,0.281
840.0,0.28173
840.1,0.28202
840.2,0.28118
840.4,0.2815
840.5,0.28231
840.6,0.28257
840.8,0.28218
840.9,0.2817
841.0,0.28218
841.2,0.28263
841.3,0.28173
841.5,0.28108
841.6,0.28121
841.7,0.28064
841.9,0.28121
842.0,0.28243
842.1,0.28231
842.3,0.28137
842.4,0.28121
842.5,0.28087
842.7,0.28081
842.8,0.28157
843.0,0.28199
843.1,0.28183
843.2,0.28181
843.4,0.28168
843.5,0.28136
843.6,0.28272
843.8,0.28359
843.9,0.28188
844.0,0.28142
844.2,0.28186
844.3,0.28185
844.5,0.28236
844.6,0.28279
844.7,0.28225
844.9,0.28245
845.0,0.28217
845.2,0.28183
845.3,0.28137
845.4,0.2814
845.6,0.28194
845.7,0.28103
845.8,0.28016
846.0,0.28081
846.1,0.28178
846.3,0.28131
846.4,0.27989
846.5,0.28011
846.7,0.28198
846.8,0.28317
847.0,0.28241
847.1,0.28102
847.2,0.28172
847.4,0.28225
847.5,0.28237
847.6,0.28181
847.8,0.28135
847.9,0.28083
848.1,0.28064
848.2,0.28115
848.3,0.28224
848.5,0.28143
848.6,0.27929
848.8,0.27923
848.9,0.28107
849.0,0.28213
849.2,0.28209
849.3,0.28223
849.5,0.28343
849.6,0.28384
849.7,0.28358
849.9,0.28334
850.0,0.28233
850.1,0.28139
850.3,0.28183
850.4,0.28205
850.6,0.28214
850.7,0.2815
850.8,0.28088
851.0,0.28154
851.1,0.28188
851.3,0.28149
851.4,0.28146
851.5,0.28148
851.7,0.28083
851.8,0.28049
852.0,0.28165
852.1,0.28213
852.2,0.28118
852.4,0.28031
852.5,0.28002
852.7,0.2806
852.8,0.28092
852.9,0.28167
853.1,0.28224
853.2,0.28194
853.4,0.2817
853.5,0.28177
853.6,0.28185
853.8,0.28216
853.9,0.28202
854.1,0.28117
854.2,0.2809
854.3,0.28147
854.5,0.28227
854.6,0.2826
854.8,0.28283
854.9,0.28277
855.0,0.28207
855.2,0.28225
855.3,0.28278
855.5,0.28328
855.6,0.28317
855.8,0.28185
855.9,0.28089
856.0,0.2812
856.2,0.28182
856.3,0.28219
856.5,0.28194
856.6,0.28145
856.8,0.28066
856.9,0.28038
857.0,0.28124
857.2,0.28232
857.3,0.28238
857.5,0.28242
857.6,0.28114
857.7,0.28072
857.9,0.28159
858.0,0.28233
858.2,0.28182
858.3,0.28134
858.5,0.28155
858.6,0.28134
858.7,0.28106
858.9,0.28209
859.0,0.28288
859.2,0.28263
859.3,0.28208
859.4,0.28296
859.6,0.2837
859.7,0.28315
859.9,0.28223
