Composition,
Date Added,2013-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99-010
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,C1HL13
Original Sample ID,HL-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,815.41
305.0,824.0
310.0,831.36
315.0,839.31
320.0,845.54
325.0,856.21
330.0,861.05
335.0,867.7
340.0,872.81
345.0,874.9
350.0,876.3
355.0,884.9
360.0,897.81
365.0,915.4
370.0,933.0
375.0,943.41
380.0,949.23
385.0,953.41
390.0,951.22
395.0,953.56
400.0,953.39
405.0,955.77
410.0,956.51
415.0,958.87
420.0,959.83
425.0,963.52
430.0,965.18
435.0,966.25
440.0,968.18
445.0,966.48
450.0,965.81
455.0,966.56
460.0,966.11
465.0,966.99
470.0,966.59
475.0,967.32
480.0,967.32
485.0,967.82
490.0,968.17
495.0,967.86
500.0,969.11
505.0,967.4
510.0,967.46
515.0,966.48
520.0,965.63
525.0,965.46
530.0,964.91
535.0,963.68
540.0,962.51
545.0,962.63
550.0,961.46
555.0,960.23
560.0,959.21
565.0,959.4
570.0,959.7
575.0,959.12
580.0,958.5
585.0,957.76
590.0,959.54
595.0,957.91
600.0,957.88
605.0,957.15
610.0,957.71
615.0,957.12
620.0,958.63
625.0,958.08
630.0,958.22
635.0,958.48
640.0,958.05
645.0,958.85
650.0,958.41
655.0,959.29
660.0,961.19
665.0,962.11
670.0,963.34
675.0,965.65
680.0,966.74
685.0,968.27
690.0,969.7
695.0,969.96
700.0,968.67
705.0,967.7
710.0,967.35
715.0,966.8
720.0,965.88
725.0,965.36
730.0,964.33
735.0,962.8
740.0,963.02
745.0,961.92
750.0,962.74
755.0,962.68
760.0,961.7
765.0,962.25
770.0,961.82
775.0,961.99
780.0,961.33
785.0,960.14
790.0,961.26
795.0,960.99
800.0,960.01
805.0,960.9
810.0,960.34
815.0,961.05
820.0,960.71
825.0,961.03
830.0,963.18
835.0,962.21
840.0,961.21
845.0,961.11
850.0,961.24
855.0,959.96
860.0,959.46
865.0,959.0
870.0,959.31
875.0,958.99
880.0,958.63
885.0,958.86
890.0,959.14
895.0,959.07
900.0,959.55
905.0,960.03
910.0,959.98
915.0,960.25
920.0,960.86
925.0,961.25
930.0,961.95
935.0,961.92
940.0,961.19
945.0,961.67
950.0,962.33
955.0,964.18
960.0,962.99
965.0,964.07
970.0,962.87
975.0,963.98
980.0,963.46
985.0,963.35
990.0,964.65
995.0,963.83
1000.0,963.81
1005.0,964.02
1010.0,963.82
1015.0,964.41
1020.0,964.85
1025.0,964.16
1030.0,964.53
1035.0,963.42
1040.0,964.62
1045.0,965.11
1050.0,964.61
1055.0,965.48
1060.0,964.85
1065.0,965.59
1070.0,964.55
1075.0,965.07
1080.0,964.72
1085.0,965.18
1090.0,966.79
1095.0,966.53
1100.0,966.37
1105.0,966.76
1110.0,966.53
1115.0,966.97
1120.0,967.82
1125.0,967.25
1130.0,967.2
1135.0,966.23
1140.0,967.29
1145.0,966.67
1150.0,966.9
1155.0,966.96
1160.0,967.56
1165.0,967.63
1170.0,967.15
1175.0,967.36
1180.0,968.03
1185.0,967.89
1190.0,967.71
1195.0,967.47
1200.0,967.94
1205.0,967.41
1210.0,967.74
1215.0,967.59
1220.0,967.62
1225.0,967.3
1230.0,967.09
1235.0,967.15
1240.0,967.18
1245.0,967.85
1250.0,967.54
1255.0,966.4
1260.0,967.98
1265.0,966.83
1270.0,967.33
1275.0,967.16
1280.0,966.98
1285.0,967.0
1290.0,966.9
1295.0,966.7
1300.0,968.11
1305.0,967.63
1310.0,967.72
1315.0,968.12
1320.0,968.32
1325.0,967.89
1330.0,967.64
1335.0,967.73
1340.0,968.33
1345.0,968.31
1350.0,970.62
1355.0,969.87
1360.0,969.12
1365.0,968.72
1370.0,970.53
1375.0,967.54
1380.0,969.18
1385.0,968.88
1390.0,967.51
1395.0,965.93
1400.0,965.24
1405.0,963.35
1410.0,964.06
1415.0,965.28
1420.0,965.31
1425.0,966.98
1430.0,969.93
1435.0,968.69
1440.0,969.04
1445.0,967.23
1450.0,968.08
1455.0,968.93
1460.0,969.63
1465.0,969.44
1470.0,970.33
1475.0,970.12
1480.0,969.02
1485.0,969.76
1490.0,969.44
1495.0,969.16
1500.0,969.45
1505.0,969.69
1510.0,969.53
1515.0,970.16
1520.0,970.41
1525.0,969.49
1530.0,970.16
1535.0,969.09
1540.0,969.69
1545.0,969.98
1550.0,970.4
1555.0,970.45
1560.0,969.95
1565.0,970.81
1570.0,971.34
1575.0,971.14
1580.0,971.75
1585.0,971.54
1590.0,970.72
1595.0,972.11
1600.0,971.51
1605.0,972.13
1610.0,971.4
1615.0,971.9
1620.0,971.94
1625.0,971.9
1630.0,971.03
1635.0,971.42
1640.0,971.41
1645.0,971.9
1650.0,972.2
1655.0,971.8
1660.0,972.54
1665.0,971.25
1670.0,970.13
1675.0,968.66
1680.0,969.5
1685.0,969.9
1690.0,971.22
1695.0,971.44
1700.0,972.03
1705.0,972.89
1710.0,971.88
1715.0,972.36
1720.0,971.36
1725.0,971.95
1730.0,971.33
1735.0,972.01
1740.0,972.43
1745.0,972.6
1750.0,972.89
1755.0,972.33
1760.0,972.46
1765.0,971.78
1770.0,972.85
1775.0,972.43
1780.0,972.93
1785.0,973.04
1790.0,972.35
1795.0,972.65
1800.0,973.12
1805.0,973.77
1810.0,973.39
1815.0,974.12
1820.0,973.54
1825.0,974.6
1830.0,971.7
1835.0,971.47
1840.0,969.0
1845.0,968.78
1850.0,966.0
1855.0,970.24
1860.0,969.75
1865.0,966.8
1870.0,965.88
1875.0,966.16
1880.0,962.61
1885.0,963.52
1890.0,966.79
1895.0,965.25
1900.0,965.27
1905.0,964.89
1910.0,962.26
1915.0,961.73
1920.0,960.54
1925.0,962.68
1930.0,959.69
1935.0,961.82
1940.0,959.28
1945.0,959.57
1950.0,960.08
1955.0,959.87
1960.0,960.38
1965.0,958.97
1970.0,959.38
1975.0,958.6
1980.0,959.14
1985.0,957.66
1990.0,957.33
1995.0,956.19
2000.0,955.68
2005.0,954.86
2010.0,953.73
2015.0,952.43
2020.0,949.83
2025.0,948.92
2030.0,948.02
2035.0,946.6
2040.0,945.62
2045.0,943.82
2050.0,942.56
2055.0,941.31
2060.0,940.7
2065.0,939.6
2070.0,938.22
2075.0,936.98
2080.0,936.84
2085.0,936.1
2090.0,934.35
2095.0,933.43
2100.0,931.58
2105.0,931.67
2110.0,930.2
2115.0,928.96
2120.0,926.71
2125.0,924.95
2130.0,923.11
2135.0,922.05
2140.0,918.85
2145.0,919.6
2150.0,922.28
2155.0,923.46
2160.0,923.41
2165.0,926.12
2170.0,928.36
2175.0,933.2
2180.0,936.93
2185.0,939.13
2190.0,942.94
2195.0,947.13
2200.0,949.66
2205.0,949.87
2210.0,950.06
2215.0,949.48
2220.0,949.77
2225.0,949.88
2230.0,950.8
2235.0,950.11
2240.0,949.29
2245.0,950.25
2250.0,948.55
2255.0,948.14
2260.0,947.29
2265.0,946.19
2270.0,945.53
2275.0,943.46
2280.0,942.92
2285.0,940.99
2290.0,939.24
2295.0,937.49
2300.0,935.84
2305.0,933.33
2310.0,931.38
2315.0,931.34
2320.0,933.42
2325.0,932.69
2330.0,930.95
2335.0,929.17
2340.0,925.86
2345.0,923.07
2350.0,919.48
2355.0,920.02
2360.0,920.89
2365.0,919.46
2370.0,918.78
2375.0,918.47
2380.0,918.16
2385.0,919.01
2390.0,918.84
2395.0,918.97
2400.0,919.48
2405.0,920.18
2410.0,920.15
2415.0,920.5
2420.0,918.27
2425.0,918.65
2430.0,920.11
2435.0,917.46
2440.0,918.73
2445.0,917.73
2450.0,915.58
2455.0,912.47
2460.0,910.19
2465.0,910.04
2470.0,908.37
2475.0,907.52
2480.0,913.25
2485.0,914.84
2490.0,917.79
2495.0,918.95
2500.0,919.8
2505.0,918.75
2510.0,918.34
2515.0,916.14
2520.0,914.14
2525.0,911.96
2530.0,907.93
2535.0,904.77
2540.0,903.85
2545.0,899.94
2550.0,898.24
2555.0,896.07
2560.0,893.51
2565.0,888.46
2570.0,887.31
2575.0,882.72
2580.0,880.56
2585.0,876.36
2590.0,876.14
2595.0,875.12
2600.0,872.12
