Composition,
Date Added,2004-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Kaidun >250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR3MA076
Original Sample ID,MA-LXM-076
Viewing Geometry,
Wavelength,Response
300.0,29.82
305.0,29.45
310.0,29.27
315.0,29.23
320.0,29.74
325.0,30.06
330.0,30.79
335.0,31.3
340.0,31.8
345.0,32.02
350.0,32.3
355.0,32.52
360.0,32.93
365.0,33.12
370.0,33.45
375.0,33.94
380.0,34.34
385.0,34.54
390.0,34.96
395.0,35.44
400.0,35.6
405.0,35.76
410.0,35.96
415.0,36.1
420.0,36.36
425.0,36.59
430.0,36.88
435.0,37.0
440.0,37.26
445.0,37.43
450.0,37.54
455.0,37.71
460.0,37.78
465.0,37.96
470.0,38.01
475.0,38.22
480.0,38.38
485.0,38.56
490.0,38.69
495.0,38.86
500.0,39.1
505.0,39.3
510.0,39.48
515.0,39.68
520.0,39.81
525.0,39.98
530.0,40.18
535.0,40.31
540.0,40.45
545.0,40.53
550.0,40.56
555.0,40.52
560.0,40.53
565.0,40.61
570.0,40.58
575.0,40.55
580.0,40.56
585.0,40.58
590.0,40.45
595.0,40.39
600.0,40.36
605.0,40.39
610.0,40.39
615.0,40.4
620.0,40.36
625.0,40.3
630.0,40.3
635.0,40.22
640.0,40.14
645.0,40.14
650.0,40.1
655.0,39.99
660.0,39.87
665.0,39.79
670.0,39.7
675.0,39.61
680.0,39.44
685.0,39.4
690.0,39.26
695.0,39.26
700.0,39.18
705.0,39.09
710.0,39.04
715.0,39.02
720.0,38.92
725.0,38.73
730.0,38.69
735.0,38.65
740.0,38.55
745.0,38.53
750.0,38.53
755.0,38.42
760.0,38.39
765.0,38.36
770.0,38.31
775.0,38.21
780.0,38.23
785.0,38.24
790.0,38.14
795.0,38.11
800.0,38.17
805.0,38.14
810.0,38.12
815.0,38.07
820.0,37.98
825.0,37.9
830.0,37.85
835.0,37.81
840.0,37.73
845.0,37.73
850.0,37.63
855.0,37.53
860.0,37.44
865.0,37.32
870.0,37.27
875.0,37.1
880.0,37.03
885.0,36.91
890.0,36.85
895.0,36.77
900.0,36.8
905.0,36.72
910.0,36.67
915.0,36.61
920.0,36.57
925.0,36.43
930.0,36.36
935.0,36.31
940.0,36.32
945.0,36.24
950.0,36.2
955.0,36.16
960.0,36.14
965.0,36.1
970.0,36.11
975.0,36.15
980.0,36.18
985.0,36.15
990.0,36.1
995.0,35.98
1000.0,35.91
1005.0,35.81
1010.0,35.77
1015.0,35.74
1020.0,35.71
1025.0,35.68
1030.0,35.67
1035.0,35.67
1040.0,35.65
1045.0,35.68
1050.0,35.62
1055.0,35.57
1060.0,35.47
1065.0,35.42
1070.0,35.33
1075.0,35.28
1080.0,35.26
1085.0,35.27
1090.0,35.22
1095.0,35.19
1100.0,35.21
1105.0,35.18
1110.0,35.14
1115.0,35.13
1120.0,35.13
1125.0,35.05
1130.0,35.07
1135.0,35.07
1140.0,35.12
1145.0,35.13
1150.0,35.19
1155.0,35.24
1160.0,35.26
1165.0,35.27
1170.0,35.31
1175.0,35.36
1180.0,35.39
1185.0,35.42
1190.0,35.47
1195.0,35.47
1200.0,35.46
1205.0,35.45
1210.0,35.48
1215.0,35.43
1220.0,35.42
1225.0,35.39
1230.0,35.36
1235.0,35.3
1240.0,35.29
1245.0,35.3
1250.0,35.26
1255.0,35.23
1260.0,35.22
1265.0,35.21
1270.0,35.18
1275.0,35.2
1280.0,35.18
1285.0,35.19
1290.0,35.19
1295.0,35.24
1300.0,35.25
1305.0,35.3
1310.0,35.32
1315.0,35.38
1320.0,35.38
1325.0,35.38
1330.0,35.33
1335.0,35.37
1340.0,35.34
1345.0,35.24
1350.0,35.19
1355.0,35.14
1360.0,35.06
1365.0,35.09
1370.0,35.15
1375.0,35.14
1380.0,35.22
1385.0,35.23
1390.0,35.2
1395.0,35.2
1400.0,35.27
1405.0,35.26
1410.0,35.37
1415.0,35.48
1420.0,35.56
1425.0,35.62
