Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-4A 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Echinoderm
References,
Resolution,5.0
Material class,Organic
Sample Description,Ambulacrum of Echinoderm  
Sample ID,CRS098
Original Sample ID,RS-MJG-098
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.66574
305.0,0.66184
310.0,0.67088
315.0,0.6776
320.0,0.68331
325.0,0.68795
330.0,0.69348
335.0,0.69677
340.0,0.70138
345.0,0.70231
350.0,0.70543
355.0,0.70968
360.0,0.71561
365.0,0.7202
370.0,0.72761
375.0,0.73394
380.0,0.7385
385.0,0.74637
390.0,0.75407
395.0,0.76241
400.0,0.76919
405.0,0.7766
410.0,0.78341
415.0,0.79099
420.0,0.79986
425.0,0.80877
430.0,0.81823
435.0,0.82487
440.0,0.83064
445.0,0.83554
450.0,0.83953
455.0,0.84482
460.0,0.84891
465.0,0.85152
470.0,0.85341
475.0,0.85569
480.0,0.85607
485.0,0.8575
490.0,0.85822
495.0,0.85975
500.0,0.86205
505.0,0.86066
510.0,0.86253
515.0,0.86113
520.0,0.862
525.0,0.8625
530.0,0.86516
535.0,0.86576
540.0,0.86754
545.0,0.86785
550.0,0.86958
555.0,0.87062
560.0,0.86934
565.0,0.87155
570.0,0.87159
575.0,0.87536
580.0,0.8764
585.0,0.88023
590.0,0.87957
595.0,0.8831
600.0,0.88242
605.0,0.88592
610.0,0.8888
615.0,0.89357
620.0,0.89398
625.0,0.89801
630.0,0.90128
635.0,0.9047
640.0,0.90941
645.0,0.9107
650.0,0.91617
655.0,0.91791
660.0,0.9203
665.0,0.92252
670.0,0.92518
675.0,0.92778
680.0,0.92923
685.0,0.92958
690.0,0.93224
695.0,0.93292
700.0,0.93448
705.0,0.93533
710.0,0.93705
715.0,0.93682
720.0,0.93827
725.0,0.93784
