Composition,
Date Added,2003-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guangdong, China"
Minimum Wavelength,2000
Sample Name,CRB510 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Azurite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CB060A
Original Sample ID,CB-EAC-060-A
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.44272
2000.5,0.44278
2001.3,0.44269
2002.1,0.44262
2002.8,0.44258
2003.6,0.44249
2004.4,0.44232
2005.2,0.44212
2005.9,0.44193
2006.7,0.44182
2007.5,0.44169
2008.3,0.44149
2009.0,0.44122
2009.8,0.44095
2010.6,0.44067
2011.4,0.44031
2012.2,0.43997
2012.9,0.43973
2013.7,0.43942
2014.5,0.43899
2015.3,0.43862
2016.1,0.43815
2016.8,0.4376
2017.6,0.43711
2018.4,0.43648
2019.2,0.43582
2020.0,0.4351
2020.8,0.43439
2021.6,0.43375
2022.4,0.43304
2023.2,0.43228
2023.9,0.43165
2024.7,0.4311
2025.5,0.43055
2026.3,0.43013
2027.1,0.42988
2027.9,0.42962
2028.7,0.42934
2029.5,0.42905
2030.3,0.42895
2031.1,0.42905
2031.9,0.42933
2032.7,0.42972
2033.5,0.4302
2034.3,0.43049
2035.1,0.43068
2035.9,0.43064
2036.7,0.43008
2037.5,0.42892
2038.3,0.42726
2039.1,0.42515
2039.9,0.42273
2040.7,0.42028
2041.5,0.41813
2042.3,0.41632
2043.1,0.4151
2043.9,0.41442
2044.7,0.41445
2045.5,0.41541
2046.3,0.41726
2047.1,0.41982
2047.9,0.42268
2048.7,0.4254
2049.5,0.42761
2050.4,0.42897
2051.2,0.42967
2052.0,0.43001
2052.8,0.4301
2053.6,0.43003
2054.4,0.4299
2055.2,0.42973
2056.0,0.42968
2056.9,0.42966
2057.7,0.42973
2058.5,0.42987
2059.3,0.43024
2060.1,0.43073
2060.9,0.43127
2061.8,0.4319
2062.6,0.43284
2063.4,0.43396
2064.2,0.43504
2065.1,0.43601
2065.9,0.43701
2066.7,0.43793
2067.5,0.43888
2068.3,0.43994
2069.2,0.44113
2070.0,0.44239
2070.8,0.44376
2071.6,0.44503
2072.5,0.44604
2073.3,0.44683
2074.1,0.44747
2075.0,0.44801
2075.8,0.44851
2076.6,0.44894
2077.5,0.44933
2078.3,0.44958
2079.1,0.44978
2080.0,0.45011
2080.8,0.45042
2081.6,0.45066
2082.5,0.45091
2083.3,0.45106
2084.1,0.4512
2085.0,0.45137
2085.8,0.45146
2086.7,0.4515
2087.5,0.45162
2088.3,0.45177
2089.2,0.45188
2090.0,0.45197
2090.9,0.4521
2091.7,0.45223
2092.6,0.4524
2093.4,0.4525
2094.2,0.45256
