Composition,
Date Added,1997-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R404A 
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Mixture   
Sample ID,NCGA14
Original Sample ID,GA-WMR-014
Viewing Geometry,
Wavelength,Response
900.1,871.14
900.3,870.93
900.4,871.11
900.6,872.88
900.8,872.46
900.9,871.27
901.1,870.76
901.2,870.88
901.4,872.2
901.5,871.74
901.7,871.42
901.9,871.29
902.0,872.74
902.2,872.29
902.3,872.75
902.5,873.28
902.6,873.51
902.8,872.78
903.0,871.51
903.1,872.05
903.3,872.69
903.4,872.1
903.6,872.87
903.7,872.7
903.9,872.89
904.1,873.02
904.2,873.43
904.4,873.46
904.5,873.7
904.7,873.01
904.8,872.12
905.0,871.76
905.2,872.46
905.3,872.37
905.5,872.65
905.6,874.33
905.8,874.22
906.0,875.3
906.1,873.55
906.3,873.16
906.4,871.76
906.6,873.14
906.7,873.92
906.9,875.05
907.1,874.06
907.2,873.17
907.4,873.52
907.5,873.08
907.7,872.86
907.9,872.44
908.0,872.13
908.2,873.25
908.3,873.06
908.5,871.8
908.7,871.26
908.8,872.18
909.0,872.59
909.1,873.63
909.3,872.87
909.4,872.8
909.6,873.2
909.8,873.6
909.9,873.93
910.1,872.96
910.2,872.11
910.4,873.63
910.6,873.08
910.7,872.71
910.9,874.38
911.0,874.14
911.2,873.66
911.4,873.94
911.5,872.64
911.7,873.32
911.8,872.53
912.0,873.53
912.2,873.85
912.3,872.83
912.5,873.99
912.7,873.67
912.8,873.46
913.0,874.33
913.1,874.25
913.3,872.74
913.5,873.12
913.6,872.93
913.8,874.53
913.9,874.26
914.1,873.12
914.3,873.9
914.4,873.46
914.6,875.11
914.7,874.17
914.9,872.77
915.1,872.69
915.2,873.23
915.4,873.8
915.6,872.88
915.7,873.13
915.9,874.98
916.0,875.01
916.2,873.24
916.4,873.84
916.5,874.78
916.7,874.75
916.8,874.41
917.0,873.8
917.2,872.65
917.3,874.25
917.5,873.69
917.7,874.39
917.8,874.68
918.0,873.29
918.1,873.55
918.3,873.27
918.5,873.55
918.6,872.84
918.8,873.32
919.0,873.29
919.1,873.38
919.3,872.78
919.4,873.39
919.6,874.34
919.8,874.3
919.9,873.27
920.1,872.96
920.3,874.27
920.4,873.94
920.6,873.51
920.8,873.77
920.9,873.71
921.1,874.19
921.2,874.54
921.4,874.23
921.6,874.05
921.7,873.17
921.9,873.48
922.1,873.56
922.2,873.27
922.4,873.3
922.6,873.2
922.7,873.7
922.9,875.46
923.0,875.92
923.2,874.17
923.4,872.64
923.5,874.0
923.7,873.86
923.9,874.14
924.0,873.45
924.2,874.34
924.4,874.53
924.5,874.54
924.7,874.29
924.9,873.47
925.0,872.98
925.2,873.41
925.4,873.92
925.5,874.64
925.7,874.9
925.9,875.14
926.0,876.82
926.2,875.75
926.3,874.66
926.5,874.75
926.7,874.68
926.8,875.02
927.0,874.38
927.2,874.19
927.3,874.68
927.5,874.2
927.7,874.84
927.8,875.08
928.0,876.13
928.2,876.08
928.3,875.04
928.5,874.14
928.7,874.48
928.8,875.3
929.0,874.25
929.2,874.57
929.3,874.3
929.5,874.83
929.7,874.41
929.8,875.12
930.0,874.79
930.2,875.09
930.3,875.49
930.5,875.8
930.7,874.89
930.8,875.14
931.0,874.99
931.2,875.72
931.3,874.22
931.5,874.77
931.7,875.38
931.8,874.39
932.0,875.21
932.2,875.8
932.3,876.64
932.5,875.35
932.7,876.08
932.8,875.1
933.0,876.34
933.2,876.29
933.4,876.26
933.5,876.09
933.7,876.34
933.9,875.88
934.0,875.67
934.2,876.35
934.4,876.11
934.5,876.83
934.7,875.5
934.9,875.58
935.0,876.05
935.2,875.23
935.4,874.74
935.5,875.87
935.7,876.53
935.9,877.15
936.0,875.86
936.2,876.02
936.4,876.16
936.6,874.9
936.7,875.64
936.9,876.5
937.1,875.21
937.2,875.08
937.4,876.73
937.6,875.61
937.7,875.64
937.9,877.55
938.1,877.6
938.2,876.52
938.4,875.26
938.6,875.94
938.8,876.51
938.9,876.14
939.1,876.34
939.3,876.16
939.4,875.4
939.6,875.51
939.8,875.93
940.0,876.12
940.1,876.18
940.3,876.75
940.5,875.72
940.6,876.92
940.8,877.23
941.0,877.2
941.1,876.79
941.3,876.25
941.5,876.51
941.7,877.35
941.8,877.06
942.0,876.18
942.2,875.92
942.3,875.63
942.5,876.19
942.7,875.74
942.9,875.57
943.0,876.04
943.2,876.48
943.4,876.65
943.5,877.22
943.7,877.13
943.9,876.94
944.1,876.95
944.2,876.28
944.4,876.01
944.6,876.22
944.7,876.15
944.9,875.64
945.1,875.73
945.3,876.37
945.4,876.91
945.6,875.94
945.8,875.97
946.0,876.0
946.1,876.03
946.3,876.39
946.5,876.25
946.6,874.82
946.8,875.77
947.0,876.28
947.2,876.44
947.3,876.72
947.5,877.18
947.7,875.93
947.9,876.01
948.0,875.77
948.2,875.15
948.4,876.11
948.5,876.79
948.7,877.23
948.9,876.78
949.1,877.76
949.2,877.83
949.4,876.53
949.6,877.08
949.8,875.55
949.9,875.29
950.1,875.65
950.3,875.79
950.5,875.7
950.6,877.07
950.8,877.49
951.0,876.93
951.2,877.65
951.3,877.3
951.5,877.24
951.7,876.84
951.9,877.79
952.0,878.37
952.2,877.84
952.4,876.85
952.6,877.24
952.7,877.23
952.9,878.06
953.1,878.82
953.3,878.24
953.4,877.15
953.6,877.48
953.8,877.0
954.0,876.69
954.1,876.99
954.3,877.51
954.5,877.81
954.7,877.86
954.8,877.93
955.0,877.81
955.2,877.78
955.4,877.39
955.5,876.68
955.7,877.12
955.9,877.48
956.1,877.84
956.2,877.78
956.4,877.11
956.6,876.58
956.8,876.58
957.0,877.82
957.1,878.28
957.3,878.41
957.5,877.84
957.7,877.11
957.8,877.1
958.0,877.36
958.2,878.03
958.4,876.79
958.5,878.24
958.7,877.41
958.9,877.25
959.1,877.01
959.3,877.33
959.4,877.7
959.6,877.62
959.8,878.32
960.0,877.41
960.1,877.31
960.3,878.44
960.5,878.97
960.7,877.79
960.9,877.47
961.0,877.29
961.2,877.93
961.4,877.97
961.6,877.68
961.7,877.82
961.9,877.04
962.1,877.41
962.3,877.79
962.5,877.85
962.6,878.27
962.8,878.36
963.0,878.43
963.2,879.06
963.4,877.81
963.5,878.59
963.7,877.55
963.9,877.45
964.1,877.6
964.2,877.33
964.4,878.67
964.6,880.18
964.8,879.73
965.0,878.62
965.1,878.09
965.3,877.73
965.5,878.6
965.7,878.31
965.9,878.27
966.0,878.19
966.2,878.65
966.4,879.26
966.6,878.43
966.8,877.76
966.9,877.65
967.1,878.53
967.3,879.06
967.5,878.98
967.7,878.05
967.8,877.71
968.0,877.81
968.2,878.07
968.4,878.95
968.6,878.85
968.8,878.55
968.9,878.99
969.1,877.55
969.3,877.79
969.5,878.02
969.7,877.89
969.8,878.2
970.0,879.0
970.2,879.35
970.4,878.99
970.6,879.01
970.7,878.26
970.9,878.73
971.1,879.39
971.3,879.21
971.5,879.0
971.7,878.98
971.8,879.24
972.0,880.36
972.2,879.09
972.4,879.37
972.6,879.6
972.8,879.12
972.9,879.4
973.1,878.52
973.3,877.73
973.5,879.59
973.7,879.91
973.8,878.51
974.0,878.74
974.2,878.59
974.4,878.98
974.6,878.5
974.8,878.61
974.9,879.38
975.1,879.92
975.3,879.59
975.5,879.68
975.7,879.07
975.9,879.08
976.0,879.56
976.2,879.65
976.4,880.4
976.6,880.12
976.8,879.43
977.0,880.14
977.2,879.83
977.3,879.2
977.5,879.83
977.7,879.76
977.9,879.63
978.1,880.25
978.3,879.82
978.4,880.35
978.6,879.84
978.8,878.93
979.0,878.77
979.2,879.11
979.4,879.79
979.6,879.7
979.7,879.44
979.9,879.62
980.1,880.09
980.3,880.67
980.5,880.9
980.7,880.78
980.8,880.54
981.0,879.0
981.2,879.66
981.4,880.05
981.6,881.32
981.8,881.38
982.0,880.2
982.1,879.42
982.3,879.15
982.5,880.08
982.7,881.17
982.9,880.45
983.1,879.23
983.3,877.78
983.5,879.11
983.6,880.45
983.8,879.46
984.0,877.92
984.2,877.43
984.4,878.21
984.6,878.12
984.8,879.83
984.9,881.05
985.1,879.23
985.3,879.67
985.5,878.57
985.7,878.62
985.9,879.22
986.1,880.08
986.3,881.05
986.4,880.13
986.6,880.02
986.8,880.66
987.0,880.26
987.2,879.58
987.4,879.45
987.6,880.2
987.8,880.82
988.0,881.03
988.1,880.36
988.3,880.51
988.5,880.92
988.7,880.6
988.9,880.05
989.1,879.53
989.3,879.47
989.5,879.22
989.6,879.68
989.8,878.94
990.0,879.85
990.2,880.74
990.4,881.87
990.6,881.37
990.8,880.11
991.0,880.22
991.2,879.55
991.4,879.53
991.5,879.8
991.7,880.95
991.9,880.86
992.1,881.12
992.3,880.5
992.5,880.21
992.7,879.55
992.9,880.08
993.1,880.92
993.3,880.21
993.4,880.03
993.6,879.76
993.8,878.82
994.0,879.64
994.2,879.65
994.4,880.12
994.6,880.55
994.8,880.99
995.0,880.21
995.2,881.13
995.3,880.03
995.5,880.41
995.7,880.99
995.9,879.99
996.1,880.18
996.3,879.62
996.5,880.07
996.7,879.86
996.9,879.07
997.1,878.76
997.3,879.72
997.5,879.57
997.6,880.07
997.8,880.13
998.0,879.96
998.2,880.51
998.4,880.61
998.6,880.61
998.8,880.52
999.0,879.97
999.2,880.66
999.4,880.44
999.6,880.43
999.8,880.06
1000.0,880.26
1000.1,880.41
1000.3,880.73
1000.5,881.03
1000.7,880.17
1000.9,880.64
1001.1,880.85
