Composition,
Date Added,2005-03-04
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,
Minimum Wavelength,320
Sample Name,WAR-8884
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"H2O: 0.10 %, Pyroxenoid Wollastonite"
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR75A
Original Sample ID,SR-JFM-075-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.69845
325.0,0.71242
330.0,0.72309
335.0,0.73398
340.0,0.7448
345.0,0.75347
350.0,0.76147
355.0,0.77062
360.0,0.77781
365.0,0.78448
370.0,0.7896
375.0,0.79466
380.0,0.80044
385.0,0.80557
390.0,0.80899
395.0,0.81469
400.0,0.81465
405.0,0.8177
410.0,0.8202
415.0,0.82253
420.0,0.82589
425.0,0.82909
430.0,0.83217
435.0,0.83437
440.0,0.83775
445.0,0.84088
450.0,0.84329
455.0,0.84489
460.0,0.84708
465.0,0.84927
470.0,0.85065
475.0,0.85323
480.0,0.85456
485.0,0.85678
490.0,0.85828
495.0,0.85855
500.0,0.86106
505.0,0.86171
510.0,0.86287
515.0,0.86385
520.0,0.86532
525.0,0.86626
530.0,0.86707
535.0,0.86881
540.0,0.86912
545.0,0.87046
550.0,0.87024
555.0,0.87144
560.0,0.87135
565.0,0.87182
570.0,0.87226
575.0,0.87176
580.0,0.87189
585.0,0.87223
590.0,0.87247
595.0,0.87207
600.0,0.87151
605.0,0.87223
610.0,0.87227
615.0,0.8726
620.0,0.87271
625.0,0.87297
630.0,0.87298
635.0,0.87316
640.0,0.8733
645.0,0.87367
650.0,0.87355
655.0,0.87325
660.0,0.87393
665.0,0.87417
670.0,0.87424
675.0,0.87438
680.0,0.87401
685.0,0.87358
690.0,0.87418
695.0,0.8745
700.0,0.87523
705.0,0.87605
710.0,0.87599
715.0,0.87613
720.0,0.8769
725.0,0.8761
730.0,0.87722
735.0,0.87731
740.0,0.87727
745.0,0.87884
750.0,0.87868
755.0,0.87868
760.0,0.87948
765.0,0.87913
770.0,0.87997
775.0,0.88005
780.0,0.88054
785.0,0.88077
790.0,0.88067
795.0,0.88131
800.0,0.88024
805.0,0.88066
810.0,0.88137
815.0,0.88179
820.0,0.88183
825.0,0.88163
830.0,0.88157
835.0,0.88172
840.0,0.88181
845.0,0.88186
850.0,0.88171
855.0,0.88244
860.0,0.88236
865.0,0.88261
870.0,0.88285
875.0,0.88309
880.0,0.88304
885.0,0.88323
890.0,0.88342
895.0,0.88336
900.0,0.88317
905.0,0.88301
910.0,0.88286
915.0,0.88294
920.0,0.88302
925.0,0.88328
930.0,0.88347
935.0,0.88369
940.0,0.88356
945.0,0.88359
950.0,0.88356
955.0,0.88351
960.0,0.88358
965.0,0.88355
970.0,0.88373
975.0,0.8836
980.0,0.88364
985.0,0.8838
990.0,0.88378
995.0,0.88315
1000.0,0.88278
1005.0,0.88273
1010.0,0.88258
1015.0,0.88278
1020.0,0.88322
1025.0,0.88345
1030.0,0.88376
1035.0,0.88417
1040.0,0.88383
1045.0,0.88367
1050.0,0.88366
1055.0,0.88372
1060.0,0.88405
1065.0,0.88385
1070.0,0.88414
1075.0,0.88447
1080.0,0.88472
1085.0,0.88452
1090.0,0.88559
1095.0,0.88567
1100.0,0.88568
1105.0,0.88582
1110.0,0.88536
1115.0,0.88539
1120.0,0.88523
1125.0,0.88579
1130.0,0.88493
1135.0,0.88483
1140.0,0.88566
1145.0,0.88602
1150.0,0.88556
1155.0,0.88516
1160.0,0.88495
1165.0,0.88614
1170.0,0.88651
1175.0,0.88553
1180.0,0.88655
1185.0,0.88605
1190.0,0.88688
1195.0,0.88694
1200.0,0.88684
1205.0,0.88788
1210.0,0.88693
1215.0,0.88639
1220.0,0.88701
1225.0,0.88825
1230.0,0.88742
1235.0,0.88908
1240.0,0.88845
1245.0,0.88916
1250.0,0.88755
1255.0,0.88974
1260.0,0.88899
1265.0,0.88837
1270.0,0.88786
1275.0,0.88735
1280.0,0.88676
1285.0,0.88513
1290.0,0.88428
1295.0,0.8848
1300.0,0.88519
1305.0,0.88459
1310.0,0.88395
1315.0,0.88647
1320.0,0.88662
1325.0,0.88572
