Composition,
Date Added,2003-07-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Nitrate rock, Y9 soil pit: fresh rock surface"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by Kim Warren-Rhodes
Sample ID,C2JB605F
Original Sample ID,JB-JLB-605-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,104.33
325.0,107.26
330.0,107.51
335.0,108.3
340.0,108.59
345.0,109.28
350.0,110.05
355.0,110.69
360.0,110.78
365.0,111.76
370.0,113.62
375.0,115.27
380.0,117.27
385.0,119.38
390.0,121.95
395.0,124.47
400.0,126.3
405.0,127.97
410.0,129.94
415.0,131.79
420.0,133.09
425.0,135.62
430.0,138.46
435.0,141.75
440.0,144.81
445.0,147.87
450.0,150.56
455.0,152.73
460.0,154.95
465.0,156.81
470.0,158.68
475.0,160.71
480.0,163.15
485.0,165.72
490.0,168.76
495.0,172.22
500.0,175.85
505.0,179.83
510.0,183.82
515.0,188.04
520.0,192.43
525.0,197.19
530.0,201.95
535.0,206.92
540.0,212.15
545.0,217.48
550.0,222.92
555.0,228.24
560.0,233.73
565.0,239.07
570.0,244.14
575.0,248.48
580.0,253.18
585.0,257.52
590.0,261.92
595.0,265.29
600.0,268.76
605.0,271.71
610.0,274.72
615.0,277.89
620.0,280.53
625.0,283.14
630.0,285.67
635.0,287.97
640.0,290.37
645.0,292.66
650.0,294.91
655.0,297.64
660.0,299.5
665.0,302.17
670.0,304.49
675.0,306.5
680.0,309.24
685.0,311.52
690.0,314.01
695.0,316.09
700.0,318.51
705.0,321.22
710.0,323.61
715.0,325.67
720.0,328.33
725.0,329.73
730.0,331.87
735.0,334.5
740.0,336.27
745.0,338.42
750.0,340.48
755.0,342.27
760.0,344.06
765.0,345.45
770.0,347.12
775.0,348.79
780.0,350.05
785.0,351.21
790.0,352.14
795.0,352.92
800.0,353.84
805.0,354.29
810.0,354.87
815.0,355.39
820.0,355.68
825.0,353.84
830.0,353.78
835.0,354.05
840.0,354.49
845.0,355.23
850.0,356.73
855.0,357.52
860.0,359.14
865.0,360.75
870.0,362.39
875.0,362.91
880.0,364.44
885.0,365.94
890.0,367.18
895.0,369.63
900.0,371.65
905.0,372.75
910.0,375.58
915.0,377.47
920.0,378.66
925.0,381.41
930.0,382.45
935.0,385.52
940.0,386.12
945.0,389.2
950.0,390.41
955.0,392.94
960.0,394.93
965.0,396.55
970.0,398.46
975.0,401.19
980.0,402.26
985.0,404.1
990.0,406.15
995.0,407.81
1000.0,409.1
1005.0,411.54
1010.0,412.67
1015.0,414.21
1020.0,415.45
1025.0,417.83
1030.0,419.02
1035.0,420.36
1040.0,422.61
1045.0,423.07
1050.0,425.21
1055.0,427.16
1060.0,427.89
1065.0,428.94
1070.0,430.62
1075.0,431.73
1080.0,432.54
1085.0,434.16
1090.0,435.3
1095.0,437.14
1100.0,438.23
1105.0,439.49
1110.0,440.78
1115.0,441.67
1120.0,442.58
1125.0,445.0
1130.0,446.47
1135.0,447.81
1140.0,448.73
1145.0,449.6
1150.0,450.12
1155.0,450.87
1160.0,451.95
1165.0,453.16
1170.0,454.0
1175.0,454.76
1180.0,456.01
1185.0,456.78
1190.0,457.39
1195.0,458.58
1200.0,459.94
1205.0,461.12
1210.0,462.86
1215.0,464.32
1220.0,464.56
1225.0,464.66
1230.0,465.37
