Composition,
Date Added,1995-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LEW 87148,15"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP16
Original Sample ID,MP-TXH-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.38
305.0,22.9
310.0,23.23
315.0,23.62
320.0,24.38
325.0,24.64
330.0,25.0
335.0,25.78
340.0,26.42
345.0,27.03
350.0,27.34
355.0,28.32
360.0,28.76
365.0,29.58
370.0,30.41
375.0,31.19
380.0,32.05
385.0,32.95
390.0,33.61
395.0,34.41
400.0,35.03
405.0,36.1
410.0,36.82
415.0,37.5
420.0,38.13
425.0,38.77
430.0,39.63
435.0,40.23
440.0,40.72
445.0,41.2
450.0,41.62
455.0,41.96
460.0,42.55
465.0,42.96
470.0,43.3
475.0,43.82
480.0,44.27
485.0,44.79
490.0,45.18
495.0,45.59
500.0,45.95
505.0,46.46
510.0,46.84
515.0,47.23
520.0,47.23
525.0,47.46
530.0,47.63
535.0,47.72
540.0,47.94
545.0,48.18
550.0,48.23
555.0,48.4
560.0,48.43
565.0,48.43
570.0,48.34
575.0,48.33
580.0,48.24
585.0,48.21
590.0,48.14
595.0,48.04
600.0,47.91
605.0,47.79
610.0,47.62
615.0,47.54
620.0,47.42
625.0,47.27
630.0,47.19
635.0,47.11
640.0,47.0
645.0,46.7
650.0,46.58
655.0,46.26
660.0,46.33
665.0,46.1
670.0,45.88
675.0,45.73
680.0,45.75
685.0,45.49
690.0,45.44
695.0,45.36
700.0,45.1
705.0,45.12
710.0,45.0
715.0,45.22
720.0,44.87
725.0,44.96
730.0,44.89
735.0,45.0
740.0,45.09
745.0,44.91
750.0,44.96
755.0,45.0
760.0,45.31
765.0,45.38
770.0,45.39
775.0,45.36
780.0,45.68
785.0,45.75
790.0,45.95
795.0,45.9
800.0,46.17
805.0,46.24
810.0,46.31
815.0,46.49
820.0,46.53
825.0,46.6
830.0,46.97
835.0,47.04
840.0,46.91
845.0,46.78
850.0,47.05
855.0,46.79
860.0,46.57
865.0,46.37
870.0,46.88
875.0,46.61
880.0,46.45
885.0,46.64
890.0,46.69
895.0,46.56
900.0,46.48
905.0,46.39
910.0,46.63
915.0,46.32
920.0,46.39
925.0,46.4
930.0,46.29
935.0,46.42
940.0,46.43
945.0,46.4
950.0,46.48
955.0,46.9
960.0,46.73
965.0,46.85
970.0,46.78
975.0,46.67
980.0,47.03
985.0,46.99
990.0,47.05
995.0,47.08
1000.0,46.95
1005.0,47.05
1010.0,47.12
1015.0,47.18
1020.0,47.23
1025.0,47.19
1030.0,47.13
1035.0,47.2
1040.0,47.25
1045.0,47.3
1050.0,47.36
1055.0,47.56
1060.0,47.51
1065.0,47.14
1070.0,47.27
1075.0,47.3
1080.0,47.23
1085.0,47.39
1090.0,47.19
1095.0,47.06
1100.0,47.16
1105.0,47.19
1110.0,47.23
1115.0,47.41
1120.0,47.35
1125.0,47.26
1130.0,47.4
1135.0,47.41
1140.0,47.6
1145.0,47.36
1150.0,47.65
1155.0,47.81
1160.0,47.68
1165.0,47.74
1170.0,47.76
1175.0,47.81
1180.0,48.01
1185.0,48.01
1190.0,48.05
1195.0,48.17
1200.0,48.06
1205.0,48.2
1210.0,48.24
1215.0,48.52
1220.0,48.61
1225.0,48.42
1230.0,48.53
1235.0,48.51
1240.0,48.6
1245.0,48.81
1250.0,48.86
1255.0,48.72
1260.0,48.78
1265.0,48.99
1270.0,49.02
1275.0,49.05
1280.0,49.13
1285.0,49.21
1290.0,49.38
1295.0,49.45
1300.0,49.62
1305.0,49.65
1310.0,49.8
1315.0,49.79
1320.0,49.93
1325.0,50.01
1330.0,50.12
1335.0,50.27
1340.0,50.44
1345.0,50.38
1350.0,50.38
1355.0,50.13
1360.0,50.3
1365.0,50.53
1370.0,50.53
1375.0,50.69
1380.0,50.37
1385.0,50.99
1390.0,50.87
1395.0,50.63
1400.0,50.58
1405.0,50.76
1410.0,51.18
1415.0,51.38
1420.0,51.34
1425.0,51.51
1430.0,51.41
1435.0,51.78
1440.0,51.61
1445.0,51.71
1450.0,51.76
1455.0,51.84
1460.0,52.04
1465.0,52.15
1470.0,52.22
1475.0,52.27
1480.0,52.17
1485.0,52.4
1490.0,52.42
1495.0,52.45
1500.0,52.5
1505.0,52.57
1510.0,52.56
1515.0,52.64
1520.0,52.67
1525.0,52.92
1530.0,52.86
1535.0,52.84
1540.0,52.94
1545.0,52.95
1550.0,53.2
1555.0,52.8
1560.0,52.82
1565.0,53.07
1570.0,53.01
1575.0,53.12
1580.0,53.17
1585.0,52.99
1590.0,52.96
1595.0,53.22
1600.0,53.16
1605.0,53.27
1610.0,53.38
1615.0,53.33
1620.0,53.44
1625.0,53.1
1630.0,53.45
1635.0,53.32
1640.0,53.5
1645.0,53.35
1650.0,53.42
1655.0,53.47
1660.0,53.81
1665.0,53.85
1670.0,53.9
1675.0,54.07
1680.0,54.0
1685.0,54.13
1690.0,54.08
1695.0,54.06
1700.0,54.14
1705.0,54.34
1710.0,54.29
1715.0,54.32
1720.0,54.37
1725.0,54.3
1730.0,54.62
1735.0,54.36
1740.0,54.34
1745.0,54.38
1750.0,54.43
1755.0,54.34
1760.0,54.52
1765.0,54.6
1770.0,54.43
1775.0,54.59
1780.0,54.53
1785.0,54.64
1790.0,54.8
1795.0,54.79
1800.0,54.86
1805.0,54.77
1810.0,54.93
1815.0,54.86
1820.0,54.93
1825.0,55.05
1830.0,54.93
1835.0,55.0
1840.0,54.99
1845.0,55.21
1850.0,55.22
1855.0,55.1
1860.0,55.26
1865.0,55.23
1870.0,54.95
1875.0,55.41
1880.0,55.3
1885.0,55.01
1890.0,55.22
1895.0,55.09
1900.0,55.11
1905.0,55.32
1910.0,55.11
1915.0,55.06
1920.0,55.03
1925.0,54.95
1930.0,54.81
1935.0,54.79
1940.0,54.83
1945.0,54.96
1950.0,54.99
1955.0,54.98
1960.0,55.05
1965.0,54.99
1970.0,54.9
1975.0,54.86
1980.0,54.99
1985.0,55.04
1990.0,54.9
1995.0,55.09
2000.0,55.38
2005.0,55.43
2010.0,55.52
2015.0,55.41
2020.0,55.72
2025.0,55.44
2030.0,55.5
2035.0,55.64
2040.0,55.56
2045.0,55.69
2050.0,55.52
2055.0,55.62
2060.0,55.45
2065.0,55.71
2070.0,55.67
2075.0,55.78
2080.0,55.87
2085.0,55.97
2090.0,55.98
2095.0,56.1
2100.0,55.97
2105.0,56.08
2110.0,56.27
2115.0,56.22
2120.0,56.18
2125.0,55.99
2130.0,55.94
2135.0,56.04
2140.0,56.11
2145.0,56.23
2150.0,56.13
2155.0,56.34
2160.0,56.36
2165.0,56.36
2170.0,56.37
2175.0,56.4
2180.0,56.55
2185.0,56.46
2190.0,56.57
2195.0,56.68
2200.0,56.67
2205.0,56.75
2210.0,56.91
2215.0,57.03
2220.0,57.19
2225.0,57.16
2230.0,57.11
2235.0,57.02
2240.0,57.06
2245.0,57.16
2250.0,57.13
2255.0,57.18
2260.0,57.13
2265.0,57.05
2270.0,57.1
2275.0,57.17
2280.0,57.11
2285.0,57.41
2290.0,57.32
2295.0,57.25
2300.0,57.23
2305.0,57.42
2310.0,57.01
2315.0,57.11
2320.0,56.93
2325.0,56.88
2330.0,56.72
2335.0,56.58
2340.0,56.45
2345.0,56.75
2350.0,56.97
2355.0,56.97
2360.0,56.98
2365.0,57.13
2370.0,56.95
2375.0,57.11
2380.0,57.1
2385.0,57.11
2390.0,57.28
2395.0,57.32
2400.0,57.15
2405.0,57.27
2410.0,57.18
2415.0,57.2
2420.0,57.2
2425.0,57.0
2430.0,56.75
2435.0,56.79
2440.0,57.0
2445.0,57.07
2450.0,56.95
2455.0,56.71
2460.0,56.84
2465.0,56.78
2470.0,56.8
2475.0,56.91
2480.0,56.81
2485.0,56.75
2490.0,56.52
2495.0,56.61
2500.0,56.39
2505.0,56.47
2510.0,56.36
2515.0,56.35
2520.0,56.31
2525.0,56.45
2530.0,56.23
2535.0,56.68
2540.0,56.49
2545.0,56.18
2550.0,56.49
2555.0,56.49
2560.0,56.72
2565.0,56.91
2570.0,57.03
2575.0,56.85
2580.0,56.49
2585.0,56.89
2590.0,57.5
2595.0,56.8
2600.0,57.24
