Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN001PG
Original Sample ID,AN-G1M-001
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.28289
800.0,0.28384
800.2,0.28491
800.3,0.28291
800.4,0.28159
800.5,0.28175
800.7,0.28422
800.8,0.28481
800.9,0.28353
801.0,0.28295
801.2,0.28334
801.3,0.28285
801.4,0.28201
801.5,0.28265
801.6,0.28311
801.8,0.28199
801.9,0.28226
802.0,0.28238
802.1,0.28103
802.3,0.28191
802.4,0.28274
802.5,0.28192
802.6,0.28323
802.8,0.28464
802.9,0.28452
803.0,0.28376
803.1,0.28283
803.3,0.2816
803.4,0.28104
803.5,0.28322
803.6,0.28528
803.8,0.28401
803.9,0.28384
804.0,0.28492
804.1,0.28356
804.3,0.28228
804.4,0.28354
804.5,0.28433
804.6,0.28253
804.8,0.28126
804.9,0.28139
805.0,0.28317
805.1,0.2841
805.3,0.28341
805.4,0.28416
805.5,0.28457
805.6,0.28393
805.8,0.28297
805.9,0.28192
806.0,0.28116
806.1,0.28249
806.3,0.2837
806.4,0.28304
806.5,0.28277
806.6,0.28279
806.8,0.28394
806.9,0.28375
807.0,0.28236
807.1,0.28205
807.3,0.28299
807.4,0.28244
807.5,0.28191
807.6,0.28179
807.8,0.28211
807.9,0.28134
808.0,0.28078
808.1,0.28271
808.3,0.28432
808.4,0.28344
808.5,0.28271
808.6,0.2829
808.8,0.28177
808.9,0.28182
809.0,0.2821
809.2,0.28156
809.3,0.28184
809.4,0.2826
809.5,0.28249
809.7,0.28293
809.8,0.2838
809.9,0.2841
810.0,0.28484
810.2,0.28411
810.3,0.28252
810.4,0.28251
810.5,0.28295
810.7,0.28116
810.8,0.2801
810.9,0.2817
811.0,0.28191
811.2,0.28151
811.3,0.28106
811.4,0.28049
811.5,0.2794
811.7,0.27982
811.8,0.2803
811.9,0.28108
812.1,0.28244
812.2,0.28204
812.3,0.28081
812.4,0.28122
812.6,0.28174
812.7,0.28114
812.8,0.28156
813.0,0.28176
813.1,0.28201
813.2,0.28157
813.3,0.28082
813.5,0.28147
813.6,0.28228
813.7,0.28196
813.8,0.28269
814.0,0.28336
814.1,0.28292
814.2,0.28238
814.4,0.28116
814.5,0.28034
814.6,0.28091
814.7,0.28164
814.9,0.28213
815.0,0.28255
815.1,0.2813
815.3,0.27967
815.4,0.28003
815.5,0.27992
815.6,0.28077
815.8,0.28206
815.9,0.28161
816.0,0.28275
816.2,0.28328
816.3,0.28249
816.4,0.28148
816.5,0.28181
816.7,0.28128
816.8,0.28124
816.9,0.28245
817.0,0.28236
817.2,0.28108
817.3,0.28072
817.4,0.28144
817.6,0.28155
817.7,0.28148
817.8,0.28206
818.0,0.28328
818.1,0.28233
818.2,0.28118
818.3,0.28121
818.5,0.28045
818.6,0.28018
818.7,0.28055
818.9,0.28156
819.0,0.28313
819.1,0.28328
819.3,0.28237
819.4,0.28178
819.5,0.2813
819.6,0.28081
819.8,0.28042
819.9,0.28037
820.0,0.27976
820.2,0.27908
820.3,0.27953
820.4,0.28111
820.5,0.28189
820.7,0.28211
820.8,0.28078
820.9,0.28038
821.1,0.28143
821.2,0.28127
821.3,0.28091
821.5,0.28022
821.6,0.27927
821.7,0.27953
821.8,0.28024
822.0,0.28038
822.1,0.27913
822.2,0.27945
822.4,0.28069
822.5,0.28058
822.6,0.27966
822.8,0.28005
822.9,0.28025
823.0,0.27935
823.2,0.27968
823.3,0.28039
823.4,0.27969
823.5,0.27971
823.7,0.27942
823.8,0.27849
823.9,0.27932
824.1,0.27913
824.2,0.27928
824.3,0.28025
824.5,0.2812
824.6,0.28094
824.7,0.28049
824.8,0.28064
825.0,0.27977
825.1,0.27933
825.3,0.28007
