Composition,
Date Added,1991-09-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,100% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,"100% FeCl2, pH=7"
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB01A
Original Sample ID,JB-CMP-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.93
305.0,65.56
310.0,65.54
315.0,67.67
320.0,70.22
325.0,71.96
330.0,73.15
335.0,72.24
340.0,74.68
345.0,76.9
350.0,79.2
355.0,81.82
360.0,85.26
365.0,89.78
370.0,95.29
375.0,101.25
380.0,107.83
385.0,115.98
390.0,124.62
395.0,132.85
400.0,141.75
405.0,151.41
410.0,160.54
415.0,169.98
420.0,179.94
425.0,191.09
430.0,202.97
435.0,215.19
440.0,227.89
445.0,240.62
450.0,251.52
455.0,261.54
460.0,269.61
465.0,276.93
470.0,284.24
475.0,290.67
480.0,298.55
485.0,306.01
490.0,315.58
495.0,327.17
500.0,339.35
505.0,352.81
510.0,368.24
515.0,383.52
520.0,401.08
525.0,417.24
530.0,434.25
535.0,449.8
540.0,468.6
545.0,484.45
550.0,499.01
555.0,515.39
560.0,529.75
565.0,544.37
570.0,557.91
575.0,570.83
580.0,583.98
585.0,594.99
590.0,605.6
595.0,615.63
600.0,625.58
605.0,631.84
610.0,640.27
615.0,647.7
620.0,654.43
625.0,660.36
630.0,666.86
635.0,671.12
640.0,676.45
645.0,679.74
650.0,683.91
655.0,687.48
660.0,691.02
665.0,693.32
670.0,698.63
675.0,701.34
680.0,703.36
685.0,707.11
690.0,710.52
695.0,713.35
700.0,717.84
705.0,719.11
710.0,722.03
715.0,724.2
720.0,724.72
725.0,725.98
730.0,727.73
735.0,728.44
740.0,729.57
745.0,730.18
750.0,730.11
755.0,731.05
760.0,733.08
765.0,733.25
770.0,733.77
775.0,733.04
780.0,732.22
785.0,729.52
790.0,727.69
795.0,730.36
800.0,729.85
805.0,729.3
810.0,727.1
815.0,725.82
820.0,725.76
825.0,724.93
830.0,724.88
835.0,725.53
840.0,724.39
845.0,722.79
850.0,723.86
855.0,724.38
860.0,720.56
865.0,723.17
870.0,723.55
875.0,722.47
880.0,721.21
885.0,718.11
890.0,719.41
895.0,719.08
900.0,719.53
905.0,723.74
910.0,721.16
915.0,722.05
920.0,723.3
925.0,721.54
930.0,724.79
935.0,724.9
940.0,724.45
945.0,724.82
950.0,725.37
955.0,724.54
960.0,726.19
965.0,726.58
970.0,729.29
975.0,730.91
980.0,731.83
985.0,734.22
990.0,733.95
995.0,734.39
1000.0,736.23
1005.0,738.47
1010.0,738.97
1015.0,740.84
1020.0,742.51
1025.0,742.98
1030.0,744.23
1035.0,746.08
1040.0,747.17
1045.0,748.82
1050.0,750.01
1055.0,751.31
1060.0,751.34
1065.0,752.76
1070.0,753.19
1075.0,754.65
1080.0,756.31
1085.0,757.34
1090.0,758.51
1095.0,759.84
1100.0,761.12
1105.0,762.71
1110.0,763.55
1115.0,764.21
1120.0,765.16
1125.0,766.01
1130.0,766.71
1135.0,766.9
1140.0,766.25
1145.0,766.04
1150.0,765.82
1155.0,765.9
1160.0,767.24
1165.0,769.5
1170.0,771.46
1175.0,773.27
1180.0,773.94
1185.0,774.64
1190.0,774.88
1195.0,776.1
1200.0,782.48
1205.0,784.26
1210.0,785.9
1215.0,784.74
1220.0,787.51
1225.0,785.59
1230.0,787.43
1235.0,788.16
1240.0,789.12
1245.0,787.97
1250.0,788.3
1255.0,789.22
1260.0,789.2
1265.0,789.95
1270.0,790.16
1275.0,790.45
1280.0,790.21
1285.0,789.62
1290.0,788.97
1295.0,789.13
1300.0,788.74
1305.0,788.3
1310.0,788.45
1315.0,788.52
1320.0,787.85
1325.0,787.05
1330.0,786.49
1335.0,785.83
1340.0,783.83
1345.0,783.53
1350.0,783.98
1355.0,782.76
1360.0,780.79
1365.0,775.25
1370.0,771.51
1375.0,764.94
1380.0,761.8
1385.0,740.15
1390.0,724.26
1395.0,701.09
1400.0,675.96
1405.0,655.51
1410.0,639.64
1415.0,641.56
1420.0,656.14
1425.0,676.59
1430.0,693.31
1435.0,704.85
1440.0,714.24
1445.0,719.62
1450.0,723.19
1455.0,721.65
1460.0,721.93
1465.0,725.27
1470.0,731.29
1475.0,736.72
1480.0,742.41
1485.0,745.62
1490.0,751.05
1495.0,753.28
1500.0,755.86
1505.0,759.22
1510.0,762.14
1515.0,764.63
1520.0,766.32
1525.0,769.83
1530.0,773.74
1535.0,775.07
1540.0,776.62
1545.0,777.29
1550.0,778.78
1555.0,779.6
1560.0,781.69
1565.0,783.09
1570.0,784.66
1575.0,785.59
1580.0,786.9
1585.0,787.22
1590.0,787.43
1595.0,789.15
1600.0,789.44
1605.0,790.7
1610.0,791.08
1615.0,795.0
1620.0,792.46
1625.0,791.4
1630.0,792.48
1635.0,792.85
1640.0,793.06
1645.0,794.39
1650.0,793.24
1655.0,794.38
1660.0,795.14
1665.0,794.62
1670.0,796.59
1675.0,795.61
1680.0,795.67
1685.0,794.01
1690.0,795.99
1695.0,797.04
1700.0,792.33
1705.0,794.36
1710.0,794.25
1715.0,795.69
1720.0,792.42
1725.0,792.17
1730.0,790.37
1735.0,789.69
1740.0,789.64
1745.0,789.17
1750.0,788.23
1755.0,788.25
1760.0,788.16
1765.0,787.26
1770.0,785.46
1775.0,784.86
1780.0,784.19
1785.0,783.5
1790.0,783.48
1795.0,784.5
1800.0,785.0
1805.0,784.91
1810.0,785.13
1815.0,785.11
1820.0,786.58
1825.0,784.8
1830.0,785.32
1835.0,788.39
1840.0,783.6
1845.0,781.67
1850.0,776.91
1855.0,773.3
1860.0,765.13
1865.0,760.98
1870.0,750.5
1875.0,718.21
1880.0,690.92
1885.0,655.22
1890.0,602.6
1895.0,546.8
1900.0,510.14
1905.0,495.73
1910.0,505.94
1915.0,530.31
1920.0,551.21
1925.0,567.98
1930.0,580.49
1935.0,589.4
1940.0,594.8
1945.0,598.56
1950.0,602.66
1955.0,606.24
1960.0,610.83
1965.0,615.31
1970.0,621.36
1975.0,626.61
1980.0,632.66
1985.0,639.68
1990.0,645.56
1995.0,652.94
2000.0,659.16
2005.0,666.65
2010.0,672.19
2015.0,678.55
2020.0,684.62
2025.0,689.28
2030.0,693.47
2035.0,697.98
2040.0,702.57
2045.0,704.8
2050.0,707.06
2055.0,710.13
2060.0,712.27
2065.0,713.14
2070.0,714.54
2075.0,714.36
2080.0,715.23
2085.0,715.69
2090.0,715.7
2095.0,717.18
2100.0,718.71
2105.0,718.88
2110.0,720.76
2115.0,722.16
2120.0,724.51
2125.0,725.78
2130.0,725.34
2135.0,724.19
2140.0,723.11
2145.0,721.38
2150.0,717.67
2155.0,714.91
2160.0,709.07
2165.0,699.8
2170.0,687.76
2175.0,674.43
2180.0,660.88
2185.0,647.57
2190.0,634.07
2195.0,618.62
2200.0,603.58
2205.0,595.85
2210.0,598.79
2215.0,610.93
2220.0,627.22
2225.0,636.66
2230.0,643.13
2235.0,648.41
2240.0,655.0
2245.0,664.23
2250.0,673.23
2255.0,680.1
2260.0,685.19
2265.0,687.11
2270.0,687.17
2275.0,684.9
2280.0,682.07
2285.0,679.85
2290.0,674.61
2295.0,671.04
2300.0,666.87
2305.0,663.86
2310.0,657.42
2315.0,654.25
2320.0,650.1
2325.0,645.04
2330.0,639.75
2335.0,633.51
2340.0,626.03
2345.0,620.27
2350.0,612.98
2355.0,607.6
2360.0,603.79
2365.0,599.12
2370.0,595.25
2375.0,589.4
2380.0,584.9
2385.0,580.6
2390.0,575.81
2395.0,570.61
2400.0,567.04
2405.0,562.85
2410.0,557.07
2415.0,551.54
2420.0,544.97
2425.0,541.33
2430.0,536.21
2435.0,528.84
2440.0,524.51
2445.0,519.23
2450.0,512.62
2455.0,510.24
2460.0,507.46
2465.0,503.76
2470.0,498.7
2475.0,495.24
2480.0,493.15
2485.0,488.69
2490.0,484.2
2495.0,479.72
2500.0,477.52
2505.0,470.52
2510.0,464.17
2515.0,454.66
2520.0,452.55
2525.0,448.07
2530.0,433.78
2535.0,425.62
2540.0,426.0
2545.0,409.84
2550.0,413.55
2555.0,431.48
2560.0,414.99
2565.0,386.61
2570.0,399.19
2575.0,391.31
2580.0,393.81
2585.0,366.02
2590.0,375.51
2595.0,370.55
2600.0,380.06
2605.0,348.25
2610.0,358.01
2615.0,349.34
2620.0,357.5
2625.0,374.32
2630.0,342.28
2635.0,367.48
2640.0,372.89
2645.0,358.24
2650.0,353.5
2655.0,327.59
2660.0,310.8
2665.0,277.95
2670.0,246.38
2675.0,243.65
2680.0,231.32
2685.0,207.95
2690.0,180.86
2695.0,140.52
2700.0,113.63
