Composition,
Date Added,2009-04-03
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,909
Sample Name,Viti_2628
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH034
Original Sample ID,UH-MBW-034
Viewing Geometry,
Wavelength,Response
909.0,88.44
909.2,88.74
909.3,89.25
909.5,89.37
909.7,89.09
909.8,88.78
910.0,88.59
910.1,88.54
910.3,88.96
910.5,88.91
910.6,88.8
910.8,88.7
910.9,88.86
911.1,88.83
911.3,88.88
911.4,89.01
911.6,88.89
911.7,88.76
911.9,88.55
912.1,88.72
912.2,89.17
912.4,88.45
912.5,88.46
912.7,88.92
912.9,88.84
913.0,88.6
913.2,88.72
913.3,88.66
913.5,88.92
913.7,89.09
913.8,88.95
914.0,88.64
914.2,88.42
914.3,88.69
914.5,88.89
914.6,88.81
914.8,88.66
915.0,88.71
915.1,88.78
915.3,88.36
915.4,88.46
915.6,88.91
915.8,89.02
915.9,88.83
916.1,89.01
916.3,89.08
916.4,88.73
916.6,88.54
916.7,88.38
916.9,87.96
917.1,88.37
917.2,88.78
917.4,88.78
917.5,88.45
917.7,88.26
917.9,88.2
918.0,88.14
918.2,88.22
918.4,88.66
918.5,88.87
918.7,89.22
918.8,89.43
919.0,89.0
919.2,88.53
919.3,88.24
919.5,88.55
919.7,88.62
919.8,88.58
920.0,88.88
920.2,89.03
920.3,88.87
920.5,88.5
920.6,88.51
920.8,88.33
921.0,88.16
921.1,88.32
921.3,88.21
921.5,88.11
921.6,88.55
921.8,88.98
922.0,88.83
922.1,88.56
922.3,88.65
922.4,88.54
922.6,88.37
922.8,88.45
922.9,88.68
923.1,88.5
923.3,88.39
923.4,88.62
923.6,88.74
923.8,88.79
923.9,88.69
924.1,88.39
924.3,87.99
924.4,88.11
924.6,88.48
924.7,88.55
924.9,88.57
925.1,88.65
925.2,88.38
925.4,88.48
925.6,88.26
925.7,87.9
925.9,87.98
926.1,88.15
926.2,88.5
926.4,88.68
926.6,88.54
926.7,88.48
926.9,88.51
927.1,88.49
927.2,88.52
927.4,88.57
927.6,88.52
927.7,88.43
927.9,88.41
928.0,88.34
928.2,88.22
928.4,88.38
928.5,88.39
928.7,88.42
928.9,88.28
929.0,87.94
929.2,87.85
929.4,87.78
929.5,87.92
929.7,88.25
929.9,88.56
930.0,88.7
930.2,88.71
930.4,88.52
930.5,88.2
930.7,88.48
930.9,88.59
931.0,88.32
931.2,88.17
931.4,88.18
931.6,88.11
931.7,87.9
931.9,88.02
932.1,88.03
932.2,88.1
932.4,88.45
932.6,88.87
932.7,88.97
932.9,88.43
933.1,87.97
933.2,88.09
933.4,88.0
933.6,87.71
933.7,87.93
933.9,88.22
934.1,88.31
934.2,88.28
934.4,87.96
934.6,87.98
934.8,88.39
934.9,88.5
935.1,88.52
935.3,88.29
935.4,88.32
935.6,88.35
935.8,88.22
935.9,88.08
936.1,88.1
936.3,88.11
936.4,87.95
936.6,88.24
936.8,88.31
936.9,88.5
937.1,88.44
937.3,88.27
937.5,88.2
937.6,87.96
937.8,87.95
938.0,88.17
938.1,88.2
938.3,88.21
938.5,88.07
938.6,88.23
938.8,88.44
939.0,87.99
939.2,87.97
939.3,88.17
939.5,88.01
939.7,88.28
939.8,88.25
940.0,88.2
940.2,88.19
940.3,88.02
940.5,88.24
940.7,88.16
940.8,88.02
941.0,88.18
941.2,88.23
941.4,88.12
941.5,88.17
941.7,88.1
941.9,87.84
942.0,87.83
942.2,87.99
942.4,87.91
942.6,87.93
942.7,87.89
942.9,88.08
943.1,88.22
943.3,88.18
943.4,88.17
943.6,88.0
943.8,88.1
943.9,88.18
944.1,88.06
944.3,88.05
944.5,87.91
944.6,87.8
944.8,87.99
945.0,88.07
945.1,87.96
945.3,87.91
945.5,87.99
945.7,87.87
945.8,87.89
946.0,87.87
946.2,87.94
946.3,88.16
946.5,88.32
946.7,88.49
946.9,88.26
947.0,87.94
947.2,88.0
947.4,88.01
947.6,88.03
947.7,88.3
947.9,88.0
948.1,87.64
948.3,87.89
948.4,87.96
948.6,87.98
948.8,87.89
949.0,87.63
949.1,87.42
949.3,87.62
949.5,88.23
949.6,88.24
949.8,88.15
950.0,88.04
950.2,87.74
950.3,87.8
950.5,88.07
950.7,88.22
950.9,88.19
951.0,87.92
951.2,87.83
951.4,87.93
951.6,88.0
951.7,87.85
951.9,87.67
952.1,87.68
952.3,87.64
952.4,87.64
952.6,87.79
952.8,87.8
953.0,87.63
953.1,87.83
953.3,88.0
953.5,87.92
953.7,87.89
953.8,87.97
954.0,88.06
954.2,88.02
954.4,87.98
954.5,88.05
954.7,87.96
954.9,87.58
955.1,87.44
955.2,87.56
955.4,87.96
955.6,88.2
955.8,88.22
956.0,88.07
956.1,87.61
956.3,87.7
956.5,87.92
956.7,87.75
956.8,87.61
957.0,87.55
957.2,87.88
957.4,87.94
957.5,87.65
957.7,87.86
957.9,87.94
958.1,87.94
958.2,87.88
958.4,87.92
958.6,88.02
958.8,87.84
959.0,87.43
959.1,87.35
959.3,87.68
959.5,87.85
959.7,87.97
959.8,87.83
960.0,87.71
960.2,88.04
960.4,88.0
960.5,87.83
960.7,88.09
960.9,88.14
961.1,87.8
961.3,87.67
961.4,87.78
961.6,87.76
961.8,87.77
962.0,87.79
962.2,87.8
962.3,87.6
962.5,87.43
962.7,87.27
962.9,87.26
963.0,87.4
963.2,87.63
963.4,87.61
963.6,87.6
963.8,87.61
963.9,87.61
964.1,87.86
964.3,88.09
964.5,88.1
964.7,87.7
964.8,87.53
965.0,87.68
965.2,87.93
965.4,87.96
965.6,87.54
965.7,87.36
965.9,87.45
966.1,87.69
966.3,87.85
966.5,87.52
966.6,87.39
966.8,87.57
967.0,87.66
967.2,87.57
967.4,87.39
967.5,87.37
967.7,87.7
967.9,88.13
968.1,87.82
968.3,87.63
968.4,87.62
968.6,87.51
968.8,87.37
969.0,87.37
969.2,87.49
969.3,87.6
969.5,87.6
969.7,87.77
969.9,87.79
970.1,87.65
970.3,87.61
970.4,87.79
970.6,87.83
970.8,87.61
971.0,87.64
971.2,87.7
971.3,87.43
971.5,87.47
971.7,87.62
971.9,87.71
972.1,87.62
972.3,87.61
972.4,87.73
972.6,87.65
972.8,87.61
973.0,87.51
973.2,87.43
973.3,87.58
973.5,87.75
973.7,87.92
973.9,88.0
974.1,87.82
974.3,87.62
974.5,87.48
974.6,87.49
974.8,87.43
975.0,87.41
975.2,87.44
975.4,87.32
975.5,87.18
975.7,87.28
975.9,87.14
976.1,87.23
976.3,87.43
976.5,87.52
976.7,87.55
976.8,87.33
977.0,87.25
977.2,87.36
977.4,87.28
977.6,87.07
977.8,87.36
977.9,87.59
978.1,87.45
978.3,87.31
978.5,87.2
978.7,87.27
978.9,87.41
979.0,87.4
979.2,87.31
979.4,87.2
979.6,87.28
979.8,87.28
980.0,87.35
980.2,87.35
980.3,87.39
980.5,87.47
980.7,87.36
980.9,87.27
981.1,87.24
981.3,87.43
981.5,87.52
981.7,87.38
981.8,87.21
982.0,87.19
982.2,87.35
982.4,87.35
982.6,87.4
982.8,87.37
983.0,87.49
983.1,87.42
983.3,87.32
983.5,87.42
983.7,87.35
983.9,87.2
984.1,87.32
984.3,87.28
984.4,87.19
984.6,87.24
984.8,87.18
985.0,87.28
985.2,87.27
985.4,87.05
985.6,87.11
985.8,87.33
985.9,87.35
986.1,87.17
986.3,87.08
986.5,87.27
986.7,87.41
986.9,87.34
987.1,87.28
987.3,87.2
987.4,87.14
987.6,87.1
987.8,87.2
988.0,87.33
988.2,87.39
988.4,87.38
988.6,87.16
988.8,87.06
989.0,87.22
989.1,87.38
989.3,87.5
989.5,87.49
989.7,87.33
989.9,87.16
990.1,87.08
