Composition,
Date Added,2007-05-15
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,China
Minimum Wavelength,300
Sample Name,Ki-5-235 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Ferric Clinpyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,For Cosmochemistry proposal
Sample ID,BKR1DD114
Original Sample ID,DD-MDD-114
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09148
305.0,0.0933
310.0,0.09822
315.0,0.10768
320.0,0.12205
325.0,0.1365
330.0,0.15465
335.0,0.17637
340.0,0.19989
345.0,0.22529
350.0,0.24938
355.0,0.27373
360.0,0.29643
365.0,0.3158
370.0,0.33071
375.0,0.34359
380.0,0.35523
385.0,0.36564
390.0,0.37523
395.0,0.38326
400.0,0.38814
405.0,0.39479
410.0,0.39934
415.0,0.40351
420.0,0.40669
425.0,0.40896
430.0,0.41063
435.0,0.41196
440.0,0.41154
445.0,0.41239
450.0,0.41439
455.0,0.41788
460.0,0.42172
465.0,0.42668
470.0,0.43078
475.0,0.43615
480.0,0.44127
485.0,0.44723
490.0,0.45323
495.0,0.46062
500.0,0.46796
505.0,0.4752
510.0,0.48339
515.0,0.49194
520.0,0.49939
525.0,0.50606
530.0,0.51134
535.0,0.51648
540.0,0.51975
545.0,0.52243
550.0,0.52463
555.0,0.52642
560.0,0.52633
565.0,0.52528
570.0,0.5234
575.0,0.52099
580.0,0.51751
585.0,0.51335
590.0,0.50841
595.0,0.50304
600.0,0.49859
605.0,0.49321
610.0,0.48812
615.0,0.48398
620.0,0.47952
625.0,0.47625
630.0,0.47334
635.0,0.47127
640.0,0.47079
645.0,0.47139
650.0,0.47141
655.0,0.47145
660.0,0.47209
665.0,0.47457
670.0,0.47781
675.0,0.48249
680.0,0.48829
685.0,0.48799
690.0,0.48807
695.0,0.49132
700.0,0.49636
705.0,0.50075
710.0,0.50653
715.0,0.512
720.0,0.51728
725.0,0.52212
730.0,0.5263
735.0,0.52986
740.0,0.53354
745.0,0.53677
750.0,0.5401
755.0,0.54208
760.0,0.54382
765.0,0.54609
770.0,0.5483
775.0,0.54977
780.0,0.55126
785.0,0.55311
790.0,0.55456
795.0,0.55631
800.0,0.5572
805.0,0.55869
810.0,0.56105
815.0,0.56246
820.0,0.56461
825.0,0.56439
830.0,0.56556
835.0,0.56599
840.0,0.56743
845.0,0.56642
850.0,0.56641
855.0,0.56434
860.0,0.56478
865.0,0.5622
870.0,0.55938
875.0,0.55568
880.0,0.55161
885.0,0.54985
890.0,0.54513
895.0,0.54126
900.0,0.53594
905.0,0.53161
910.0,0.52538
915.0,0.51945
920.0,0.5146
925.0,0.50879
930.0,0.50277
935.0,0.49609
940.0,0.49011
945.0,0.48384
950.0,0.47811
955.0,0.47259
960.0,0.46663
965.0,0.46122
970.0,0.45586
975.0,0.45058
980.0,0.44654
985.0,0.44282
990.0,0.43935
995.0,0.43468
1000.0,0.43284
1005.0,0.43012
1010.0,0.42809
1015.0,0.42643
1020.0,0.42521
1025.0,0.42504
1030.0,0.4253
1035.0,0.42561
1040.0,0.42649
1045.0,0.42917
1050.0,0.42993
1055.0,0.43289
1060.0,0.43583
1065.0,0.4396
1070.0,0.4432
1075.0,0.44713
1080.0,0.45264
1085.0,0.45786
1090.0,0.4633
1095.0,0.4694
1100.0,0.47493
1105.0,0.48133
1110.0,0.48687
1115.0,0.49231
1120.0,0.49874
1125.0,0.50532
1130.0,0.51058
1135.0,0.51603
1140.0,0.52209
1145.0,0.5271
1150.0,0.53343
1155.0,0.53822
1160.0,0.54226
1165.0,0.5474
1170.0,0.55188
1175.0,0.55649
1180.0,0.56
1185.0,0.56491
1190.0,0.56857
1195.0,0.57193
1200.0,0.57618
1205.0,0.57933
1210.0,0.58367
1215.0,0.58623
1220.0,0.58984
1225.0,0.59354
1230.0,0.5962
1235.0,0.59967
1240.0,0.6018
1245.0,0.60524
1250.0,0.60702
1255.0,0.61121
1260.0,0.61365
1265.0,0.61588
1270.0,0.61841
1275.0,0.62137
1280.0,0.62266
1285.0,0.62572
1290.0,0.62816
1295.0,0.63129
1300.0,0.63378
1305.0,0.63562
1310.0,0.63887
1315.0,0.6406
1320.0,0.64231
1325.0,0.6448
1330.0,0.64734
1335.0,0.64923
1340.0,0.65115
1345.0,0.65325
1350.0,0.6553
1355.0,0.65682
1360.0,0.65996
1365.0,0.66162
1370.0,0.66269
1375.0,0.66501
1380.0,0.66855
1385.0,0.67016
1390.0,0.67273
1395.0,0.67394
1400.0,0.67521
1405.0,0.67772
1410.0,0.67973
1415.0,0.6821
1420.0,0.68419
1425.0,0.68557
1430.0,0.68759
1435.0,0.69035
1440.0,0.69192
1445.0,0.69264
1450.0,0.69554
1455.0,0.69668
1460.0,0.69887
1465.0,0.69978
1470.0,0.70104
1475.0,0.70207
1480.0,0.70355
1485.0,0.70419
1490.0,0.7062
1495.0,0.70791
1500.0,0.70928
1505.0,0.71077
1510.0,0.71101
1515.0,0.71229
1520.0,0.71341
1525.0,0.71461
1530.0,0.71534
1535.0,0.71663
1540.0,0.71727
1545.0,0.71857
1550.0,0.71864
1555.0,0.72008
1560.0,0.72072
1565.0,0.72127
1570.0,0.72195
1575.0,0.7228
1580.0,0.72373
1585.0,0.72408
1590.0,0.72494
1595.0,0.72487
1600.0,0.72564
1605.0,0.72634
1610.0,0.72602
1615.0,0.7265
1620.0,0.72659
1625.0,0.72659
1630.0,0.72673
1635.0,0.7272
1640.0,0.72742
1645.0,0.72756
1650.0,0.72737
1655.0,0.72801
1660.0,0.728
1665.0,0.72793
1670.0,0.72779
1675.0,0.72813
1680.0,0.72778
1685.0,0.72742
1690.0,0.72699
1695.0,0.72671
1700.0,0.72785
1705.0,0.72751
1710.0,0.72696
1715.0,0.72702
1720.0,0.72621
1725.0,0.72585
1730.0,0.72472
1735.0,0.72398
1740.0,0.72415
1745.0,0.72346
1750.0,0.72167
1755.0,0.72138
1760.0,0.72119
1765.0,0.71936
1770.0,0.71911
1775.0,0.71942
1780.0,0.71744
1785.0,0.71754
1790.0,0.71603
1795.0,0.71547
1800.0,0.71409
1805.0,0.71317
1810.0,0.71219
