Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,250
Sample Name,"Y-86720,100 chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMP159
Original Sample ID,MP-TXH-159
Viewing Geometry,unknown
Wavelength,Response
250.0,0.06755
255.0,0.06663
260.0,0.06573
265.0,0.0649
270.0,0.06495
275.0,0.06524
280.0,0.06558
285.0,0.06561
290.0,0.06552
295.0,0.0656
300.0,0.06588
305.0,0.06644
310.0,0.06709
315.0,0.0677
320.0,0.06826
325.0,0.06884
330.0,0.06945
335.0,0.07014
340.0,0.07035
345.0,0.07083
350.0,0.07119
355.0,0.07149
360.0,0.07181
365.0,0.0721
370.0,0.07227
375.0,0.07235
380.0,0.07229
385.0,0.07218
390.0,0.07243
395.0,0.07237
400.0,0.07233
405.0,0.07224
410.0,0.07224
415.0,0.07253
420.0,0.07226
425.0,0.0721
430.0,0.0722
435.0,0.0722
440.0,0.07217
445.0,0.07204
450.0,0.07192
455.0,0.07186
460.0,0.07183
465.0,0.07182
470.0,0.07176
475.0,0.07169
480.0,0.07164
485.0,0.07163
490.0,0.07159
495.0,0.07156
500.0,0.07154
505.0,0.0715
510.0,0.07144
515.0,0.07137
520.0,0.07129
525.0,0.07129
530.0,0.07123
535.0,0.07117
540.0,0.07109
545.0,0.07102
550.0,0.07088
555.0,0.07089
560.0,0.07087
565.0,0.0708
570.0,0.07066
575.0,0.07052
580.0,0.07046
585.0,0.07049
590.0,0.07039
595.0,0.07037
600.0,0.07027
605.0,0.07016
610.0,0.07009
615.0,0.07001
620.0,0.06995
625.0,0.0699
630.0,0.06986
635.0,0.06971
640.0,0.06964
645.0,0.06956
650.0,0.06948
655.0,0.06939
660.0,0.06931
665.0,0.06924
670.0,0.06916
675.0,0.0691
680.0,0.06904
685.0,0.06898
690.0,0.06888
695.0,0.06877
700.0,0.06867
705.0,0.0686
710.0,0.06859
715.0,0.0686
720.0,0.06856
725.0,0.06852
730.0,0.06847
735.0,0.06844
740.0,0.0684
745.0,0.0684
750.0,0.06818
755.0,0.06839
760.0,0.06844
765.0,0.06842
770.0,0.06841
775.0,0.06836
780.0,0.06828
785.0,0.0682
790.0,0.0681
795.0,0.06781
800.0,0.06788
805.0,0.06783
810.0,0.06786
815.0,0.06777
820.0,0.06773
825.0,0.06782
830.0,0.06758
835.0,0.06749
840.0,0.06737
845.0,0.06728
850.0,0.06717
855.0,0.06701
860.0,0.06687
865.0,0.06679
870.0,0.06665
875.0,0.06657
880.0,0.06645
885.0,0.06641
890.0,0.06625
895.0,0.06628
900.0,0.06632
905.0,0.0663
910.0,0.06635
915.0,0.06634
920.0,0.06631
925.0,0.06624
930.0,0.0662
935.0,0.06625
940.0,0.06619
945.0,0.06621
950.0,0.06617
955.0,0.06614
960.0,0.06612
965.0,0.06612
970.0,0.06613
975.0,0.06607
980.0,0.06605
985.0,0.06606
990.0,0.06602
995.0,0.066
1000.0,0.06597
1005.0,0.0659
1010.0,0.0658
1015.0,0.06581
1020.0,0.06575
1025.0,0.06574
1030.0,0.06577
1035.0,0.06574
1040.0,0.0657
1045.0,0.06566
1050.0,0.06569
1055.0,0.06559
1060.0,0.06554
1065.0,0.06546
1070.0,0.06544
1075.0,0.06541
1080.0,0.06535
1085.0,0.06534
1090.0,0.06531
1095.0,0.06527
1100.0,0.06524
1105.0,0.06526
1110.0,0.06529
1115.0,0.06531
1120.0,0.06535
1125.0,0.0654
1130.0,0.06538
1135.0,0.06539
1140.0,0.06531
1145.0,0.06526
1150.0,0.06516
1155.0,0.06511
1160.0,0.06506
1165.0,0.06504
1170.0,0.06504
1175.0,0.06505
1180.0,0.065
1185.0,0.06494
1190.0,0.06492
1195.0,0.06486
1200.0,0.06488
1205.0,0.06483
1210.0,0.06483
1215.0,0.06474
1220.0,0.06479
1225.0,0.0648
1230.0,0.0647
1235.0,0.06471
1240.0,0.06464
1245.0,0.0646
1250.0,0.06454
1255.0,0.06452
1260.0,0.06447
1265.0,0.06445
