Composition,
Date Added,2013-03-14
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"65315,153 Plag Sep"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Purified plagioclase separate from 65315,153 45-75 um fraction (LR-CMP-236-C)"
Sample ID,C1LR241C
Original Sample ID,LR-CMP-241-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.47621
305.0,0.48983
310.0,0.50409
315.0,0.51679
320.0,0.53153
325.0,0.54622
330.0,0.5569
335.0,0.56804
340.0,0.57953
345.0,0.59008
350.0,0.59961
355.0,0.6099
360.0,0.62071
365.0,0.63142
370.0,0.64181
375.0,0.6509
380.0,0.65934
385.0,0.66891
390.0,0.67543
395.0,0.68195
400.0,0.68957
405.0,0.69595
410.0,0.70173
415.0,0.70637
420.0,0.71177
425.0,0.71738
430.0,0.72194
435.0,0.72589
440.0,0.73023
445.0,0.73497
450.0,0.7361
455.0,0.7389
460.0,0.74269
465.0,0.74527
470.0,0.74624
475.0,0.74898
480.0,0.75253
485.0,0.75546
490.0,0.75556
495.0,0.75843
500.0,0.76134
505.0,0.76008
510.0,0.76449
515.0,0.76839
520.0,0.77088
525.0,0.77199
530.0,0.77458
535.0,0.77528
540.0,0.77648
545.0,0.77756
550.0,0.77923
555.0,0.78094
560.0,0.78176
565.0,0.78347
570.0,0.78512
575.0,0.78541
580.0,0.78594
585.0,0.78698
590.0,0.7866
595.0,0.78821
600.0,0.78977
605.0,0.79075
610.0,0.79174
615.0,0.79102
620.0,0.79297
625.0,0.79399
630.0,0.79426
635.0,0.79463
640.0,0.7962
645.0,0.79724
650.0,0.79711
655.0,0.79819
660.0,0.79891
665.0,0.79955
670.0,0.80099
675.0,0.80089
680.0,0.80171
685.0,0.80194
690.0,0.80198
695.0,0.80172
700.0,0.80249
705.0,0.80306
710.0,0.80383
715.0,0.8028
720.0,0.80294
725.0,0.80162
730.0,0.80201
735.0,0.8023
740.0,0.80072
745.0,0.79977
750.0,0.79914
755.0,0.79766
760.0,0.79705
765.0,0.79388
770.0,0.79313
775.0,0.79028
780.0,0.78807
785.0,0.78553
790.0,0.7815
795.0,0.77892
800.0,0.77711
805.0,0.77438
810.0,0.77109
815.0,0.76653
820.0,0.76404
825.0,0.76023
830.0,0.75558
835.0,0.75292
840.0,0.74911
845.0,0.7464
850.0,0.74371
855.0,0.74151
860.0,0.73857
865.0,0.73209
870.0,0.7289
875.0,0.72608
880.0,0.7256
885.0,0.72178
890.0,0.7212
895.0,0.71999
900.0,0.71659
905.0,0.71645
910.0,0.71379
915.0,0.71308
920.0,0.71157
925.0,0.70904
930.0,0.70945
935.0,0.7077
940.0,0.70688
945.0,0.7055
950.0,0.70498
955.0,0.70443
960.0,0.70415
965.0,0.70239
970.0,0.70331
975.0,0.70242
980.0,0.7015
985.0,0.70094
990.0,0.70074
995.0,0.70001
1000.0,0.69955
1005.0,0.69944
1010.0,0.69895
1015.0,0.69868
1020.0,0.69738
1025.0,0.69758
1030.0,0.69696
1035.0,0.69551
1040.0,0.69404
1045.0,0.69266
1050.0,0.69225
1055.0,0.69007
1060.0,0.68936
1065.0,0.68779
1070.0,0.6855
1075.0,0.68465
1080.0,0.68349
1085.0,0.6808
1090.0,0.67923
1095.0,0.67676
1100.0,0.67549
1105.0,0.67361
1110.0,0.67199
1115.0,0.67093
1120.0,0.668
1125.0,0.66575
1130.0,0.66552
1135.0,0.66265
1140.0,0.66019
1145.0,0.65929
1150.0,0.6579
1155.0,0.65515
1160.0,0.6541
1165.0,0.65195
1170.0,0.65141
1175.0,0.6502
1180.0,0.64915
1185.0,0.64739
1190.0,0.64676
1195.0,0.64513
1200.0,0.6435
1205.0,0.6429
1210.0,0.64275
1215.0,0.64145
1220.0,0.63933
1225.0,0.64014
1230.0,0.63935
1235.0,0.63986
1240.0,0.63881
1245.0,0.63719
1250.0,0.63717
1255.0,0.63856
1260.0,0.63778
