Composition,
Date Added,1992-07-16
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Alb 75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBPA05
Original Sample ID,PA-CMP-005-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,494.01
305.0,539.57
310.0,577.98
315.0,616.45
320.0,642.33
325.0,667.74
330.0,686.49
335.0,701.41
340.0,714.94
345.0,725.01
350.0,733.74
355.0,742.77
360.0,753.16
365.0,760.31
370.0,768.63
375.0,774.39
380.0,779.36
385.0,786.47
390.0,794.1
395.0,799.24
400.0,806.29
405.0,809.03
410.0,814.54
415.0,819.99
420.0,823.79
425.0,827.73
430.0,831.51
435.0,834.96
440.0,839.75
445.0,843.38
450.0,845.03
455.0,848.0
460.0,850.57
465.0,854.45
470.0,857.85
475.0,859.52
480.0,862.72
485.0,866.56
490.0,868.53
495.0,869.22
500.0,872.44
505.0,875.36
510.0,875.81
515.0,876.18
520.0,878.76
525.0,880.31
530.0,880.77
535.0,881.99
540.0,883.34
545.0,884.92
550.0,885.02
555.0,885.31
560.0,884.63
565.0,886.34
570.0,885.77
575.0,887.45
580.0,886.94
585.0,888.2
590.0,887.5
595.0,888.6
600.0,888.1
605.0,888.51
610.0,888.32
615.0,888.44
620.0,890.59
625.0,890.19
630.0,889.36
635.0,889.79
640.0,890.31
645.0,890.74
650.0,890.64
655.0,890.82
660.0,891.22
665.0,892.06
670.0,892.75
675.0,892.33
680.0,892.02
685.0,892.18
690.0,892.88
695.0,894.17
700.0,892.14
705.0,893.04
710.0,892.52
715.0,892.81
720.0,892.4
725.0,892.9
730.0,893.72
735.0,893.8
740.0,893.87
745.0,894.57
750.0,893.94
755.0,894.4
760.0,894.05
765.0,892.21
770.0,893.7
775.0,895.05
780.0,893.83
785.0,894.51
790.0,894.76
795.0,894.16
800.0,894.54
805.0,894.86
810.0,893.33
815.0,893.48
820.0,894.63
825.0,894.77
830.0,895.14
835.0,893.82
840.0,894.45
845.0,892.58
850.0,891.74
855.0,894.7
860.0,893.64
865.0,894.02
870.0,894.42
875.0,892.83
880.0,894.09
885.0,893.89
890.0,894.03
895.0,893.45
900.0,891.54
905.0,893.16
910.0,893.64
915.0,893.42
920.0,893.49
925.0,892.76
930.0,892.67
935.0,892.07
940.0,891.9
945.0,892.17
950.0,892.86
955.0,892.12
960.0,890.07
965.0,887.99
970.0,887.86
975.0,887.35
980.0,888.55
985.0,887.2
990.0,885.14
995.0,883.9
1000.0,882.23
1005.0,881.59
1010.0,881.99
1015.0,881.35
1020.0,879.72
1025.0,878.04
1030.0,876.79
1035.0,876.12
1040.0,875.09
1045.0,874.18
1050.0,872.25
1055.0,871.31
1060.0,870.59
1065.0,869.96
1070.0,867.18
1075.0,866.25
1080.0,865.76
1085.0,864.72
1090.0,863.51
1095.0,861.84
1100.0,861.36
1105.0,860.57
1110.0,858.61
1115.0,857.93
1120.0,856.37
1125.0,855.04
1130.0,854.09
1135.0,853.29
1140.0,851.5
1145.0,851.4
1150.0,849.26
1155.0,848.95
1160.0,848.28
1165.0,847.9
1170.0,846.59
1175.0,845.38
1180.0,843.99
1185.0,843.39
1190.0,844.21
1195.0,843.51
1200.0,843.5
1205.0,842.02
1210.0,841.77
1215.0,841.09
1220.0,840.84
1225.0,840.84
1230.0,841.32
1235.0,840.04
1240.0,840.2
1245.0,839.25
1250.0,838.85
1255.0,839.03
1260.0,839.65
1265.0,840.2
1270.0,839.61
1275.0,839.27
1280.0,837.43
1285.0,838.73
1290.0,838.42
1295.0,838.43
1300.0,838.08
1305.0,839.36
1310.0,838.6
1315.0,839.79
1320.0,840.29
1325.0,840.99
1330.0,841.69
1335.0,841.17
1340.0,840.6
1345.0,842.41
1350.0,843.11
1355.0,844.57
1360.0,843.23
1365.0,844.89
1370.0,844.4
1375.0,845.48
1380.0,845.34
1385.0,847.74
1390.0,846.63
1395.0,845.38
1400.0,841.37
1405.0,840.3
1410.0,839.14
1415.0,840.99
1420.0,845.63
1425.0,847.72
1430.0,850.7
1435.0,852.01
1440.0,853.88
1445.0,854.25
1450.0,855.93
1455.0,857.76
1460.0,859.17
1465.0,860.15
1470.0,861.31
1475.0,862.58
1480.0,864.12
1485.0,865.36
1490.0,866.04
1495.0,868.06
1500.0,868.94
1505.0,870.34
1510.0,870.44
1515.0,872.04
1520.0,873.26
1525.0,874.64
1530.0,876.83
1535.0,877.16
1540.0,877.55
1545.0,879.14
1550.0,879.58
1555.0,881.55
1560.0,882.67
1565.0,882.24
1570.0,883.11
1575.0,884.39
1580.0,885.85
1585.0,886.23
1590.0,887.18
1595.0,886.88
1600.0,886.75
1605.0,888.28
1610.0,889.45
1615.0,890.26
1620.0,890.12
1625.0,891.61
1630.0,890.73
1635.0,890.55
1640.0,892.67
1645.0,891.96
1650.0,892.45
1655.0,894.21
1660.0,895.85
1665.0,893.47
1670.0,893.64
1675.0,894.05
1680.0,895.49
1685.0,894.91
1690.0,895.59
1695.0,895.04
1700.0,896.1
1705.0,896.77
1710.0,897.23
1715.0,897.66
1720.0,896.98
1725.0,897.64
1730.0,897.54
1735.0,897.67
1740.0,898.14
1745.0,897.45
1750.0,897.57
1755.0,896.96
1760.0,896.43
1765.0,896.67
1770.0,897.11
1775.0,896.77
1780.0,897.14
1785.0,896.11
1790.0,896.47
1795.0,896.42
1800.0,897.32
1805.0,896.31
1810.0,896.94
1815.0,898.18
1820.0,897.59
1825.0,897.7
1830.0,898.02
1835.0,897.18
1840.0,895.77
1845.0,894.23
1850.0,894.17
1855.0,893.03
1860.0,893.82
1865.0,891.53
1870.0,889.02
1875.0,891.86
1880.0,888.49
1885.0,884.65
1890.0,880.27
1895.0,874.25
1900.0,866.71
1905.0,862.77
1910.0,860.78
1915.0,859.8
1920.0,860.54
1925.0,862.22
1930.0,863.05
1935.0,864.81
1940.0,866.56
1945.0,867.39
1950.0,868.3
1955.0,868.91
1960.0,869.61
1965.0,871.53
1970.0,871.87
1975.0,873.87
1980.0,875.28
1985.0,876.67
1990.0,877.41
1995.0,879.28
2000.0,879.94
2005.0,881.35
2010.0,882.16
2015.0,883.91
2020.0,884.47
2025.0,885.62
2030.0,885.9
2035.0,886.51
2040.0,887.54
2045.0,887.89
2050.0,888.28
2055.0,889.38
2060.0,889.18
2065.0,889.24
2070.0,889.53
2075.0,890.12
2080.0,890.21
2085.0,890.5
2090.0,890.59
2095.0,890.04
2100.0,889.53
2105.0,889.99
2110.0,890.46
2115.0,889.95
2120.0,890.7
2125.0,890.83
2130.0,890.2
2135.0,889.83
2140.0,888.98
2145.0,890.05
2150.0,889.95
2155.0,887.1
2160.0,886.01
2165.0,883.32
2170.0,882.15
2175.0,879.16
2180.0,876.53
2185.0,873.94
2190.0,870.58
2195.0,868.32
2200.0,866.15
2205.0,867.87
2210.0,870.35
2215.0,873.77
2220.0,876.29
2225.0,877.96
2230.0,879.22
2235.0,880.79
2240.0,881.1
2245.0,881.08
2250.0,880.77
2255.0,881.35
2260.0,881.56
2265.0,882.86
2270.0,883.3
2275.0,884.18
2280.0,883.31
2285.0,883.44
2290.0,883.62
2295.0,881.94
2300.0,880.28
