Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,
Wavelength,Response
833.3,186.29
833.5,186.74
833.6,186.49
833.7,188.06
833.9,188.08
834.0,187.62
834.1,187.44
834.3,187.5
834.4,187.64
834.5,187.86
834.7,188.17
834.8,188.53
835.0,188.11
835.1,186.71
835.2,186.54
835.3,187.99
835.5,188.51
835.6,186.55
835.8,186.02
835.9,188.31
836.0,188.72
836.2,186.27
836.3,185.46
836.4,185.75
836.6,187.07
836.7,188.77
836.8,188.67
837.0,188.13
837.1,187.56
837.2,187.65
837.4,188.22
837.5,187.83
837.6,188.41
837.8,188.93
837.9,187.85
838.0,187.24
838.2,187.45
838.3,187.73
838.5,188.06
838.6,188.77
838.7,189.35
838.9,188.68
839.0,187.9
839.1,187.29
839.3,187.51
839.4,186.92
839.5,187.51
839.7,187.39
839.8,184.63
840.0,184.81
840.1,186.39
840.2,187.25
840.4,188.41
840.5,189.14
840.6,188.75
840.8,188.09
840.9,187.62
841.0,187.89
841.2,187.98
841.3,186.96
841.5,186.78
841.6,187.57
841.7,186.83
841.9,186.14
842.0,186.27
842.1,186.25
842.3,187.05
842.4,187.99
842.5,187.33
842.7,187.92
842.8,187.78
843.0,186.66
843.1,187.25
843.2,187.72
843.4,188.21
843.5,187.93
843.6,187.99
843.8,186.96
843.9,186.52
844.0,187.09
844.2,187.43
844.3,187.68
844.5,187.94
844.6,187.13
844.7,185.73
844.9,185.1
845.0,186.66
845.2,188.43
845.3,188.19
845.4,186.35
845.6,186.47
845.7,187.43
845.8,186.56
846.0,186.97
846.1,187.77
846.3,187.61
846.4,188.29
846.5,188.14
846.7,188.11
846.8,188.09
847.0,187.46
847.1,187.26
847.2,188.09
847.4,188.7
847.5,188.14
847.6,186.98
847.8,185.55
847.9,185.67
848.1,187.26
848.2,187.84
848.3,187.88
848.5,188.33
848.6,188.03
848.8,187.18
848.9,186.75
849.0,187.22
849.2,188.01
849.3,187.31
849.5,187.68
849.6,187.71
849.7,187.98
849.9,188.46
850.0,187.35
850.1,186.76
850.3,187.97
850.4,189.16
850.6,187.79
850.7,187.3
850.8,187.59
851.0,187.65
851.1,187.36
851.3,186.77
851.4,187.62
851.5,187.86
851.7,187.43
851.8,187.6
852.0,187.95
852.1,187.8
852.2,188.75
852.4,189.11
852.5,189.28
852.7,188.8
852.8,188.83
852.9,188.95
853.1,188.49
853.2,188.44
853.4,188.71
853.5,188.97
853.6,188.3
853.8,188.53
853.9,189.06
854.1,188.77
854.2,188.17
854.3,188.2
854.5,188.44
854.6,188.13
854.8,187.17
854.9,186.92
855.0,187.72
855.2,187.36
855.3,186.68
855.5,187.75
855.6,188.51
855.8,187.93
855.9,187.18
856.0,187.41
856.2,187.89
856.3,187.41
856.5,186.97
856.6,188.14
856.8,189.8
856.9,190.46
857.0,189.26
857.2,187.74
857.3,187.76
857.5,187.74
857.6,187.85
857.7,188.23
857.9,188.57
858.0,189.82
858.2,189.5
858.3,187.47
858.5,186.6
858.6,187.13
858.7,188.0
858.9,189.05
859.0,189.86
859.2,190.0
859.3,189.84
859.4,189.12
859.6,188.46
859.7,187.86
859.9,187.9
860.0,188.27
860.2,188.44
860.3,188.52
860.4,188.62
860.6,189.01
860.7,188.76
860.9,188.87
861.0,189.34
861.2,188.88
861.3,188.25
861.4,188.49
861.6,189.29
861.7,189.99
861.9,190.31
862.0,189.99
862.2,189.68
862.3,189.68
862.5,190.14
862.6,190.89
862.7,190.69
862.9,189.98
863.0,189.66
863.2,190.2
863.3,190.33
863.5,190.4
863.6,190.46
863.7,189.81
863.9,190.39
864.0,190.16
864.2,189.52
864.3,189.15
864.5,189.62
864.6,189.87
864.8,190.18
864.9,190.43
865.0,190.71
865.2,190.55
865.3,189.91
865.5,189.58
865.6,189.3
865.8,189.19
865.9,189.42
866.0,190.21
866.2,190.3
866.3,190.16
866.5,190.47
866.6,190.66
866.8,189.17
866.9,188.39
867.1,189.02
867.2,189.4
867.3,189.71
867.5,190.42
867.6,190.4
867.8,190.32
867.9,190.1
868.1,189.94
868.2,189.58
868.4,190.06
868.5,191.01
868.7,190.75
868.8,190.41
869.0,190.35
869.1,189.91
869.2,189.91
869.4,190.15
869.5,190.62
869.7,191.17
869.8,190.98
870.0,190.81
870.1,190.86
870.3,190.47
870.4,190.05
870.6,191.04
870.7,191.33
870.8,190.29
871.0,190.76
871.1,191.02
871.3,190.38
871.4,189.66
871.6,189.11
871.7,189.4
871.9,189.86
872.0,189.82
872.2,190.23
872.3,191.31
872.5,191.4
872.6,190.17
872.8,189.54
872.9,190.28
873.0,190.28
873.2,190.44
873.3,190.4
873.5,190.78
873.6,191.05
873.8,191.12
873.9,191.12
874.1,190.85
874.2,190.71
874.4,190.17
874.5,189.76
874.7,189.81
874.8,189.79
875.0,190.69
875.1,192.06
875.3,191.59
875.4,190.61
875.5,190.25
875.7,190.55
875.8,191.22
876.0,191.15
876.2,190.92
876.3,190.88
876.4,190.79
876.6,190.78
876.7,190.77
876.9,190.34
877.0,190.86
877.2,191.24
877.3,190.87
877.5,190.58
877.6,190.96
877.8,190.79
877.9,190.12
878.1,190.53
878.2,191.45
878.4,191.03
878.5,190.37
878.7,190.82
878.8,191.5
879.0,190.98
879.1,190.26
879.3,190.9
879.4,190.79
879.6,190.43
879.7,190.54
