Composition,
Date Added,1991-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Inyo Domes, CA"
Minimum Wavelength,300
Sample Name,Rhyolite
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Rhyolite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Surface-Panum Crater Dome, Recent Rhyolite dome.  Cooperative study with ATB from USSR. Powder (-P)"
Sample ID,C1RR02
Original Sample ID,RR-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.2032
305.0,0.22211
310.0,0.24263
315.0,0.26089
320.0,0.27763
325.0,0.29293
330.0,0.30347
335.0,0.31479
340.0,0.32305
345.0,0.33256
350.0,0.33752
355.0,0.34409
360.0,0.34853
365.0,0.35218
370.0,0.35576
375.0,0.35696
380.0,0.35869
385.0,0.36103
390.0,0.36318
395.0,0.36531
400.0,0.36737
405.0,0.36887
410.0,0.37159
415.0,0.372
420.0,0.37259
425.0,0.37541
430.0,0.37663
435.0,0.37781
440.0,0.37875
445.0,0.37958
450.0,0.38113
455.0,0.3844
460.0,0.38639
465.0,0.38669
470.0,0.38746
475.0,0.38879
480.0,0.38926
485.0,0.39033
490.0,0.39159
495.0,0.39348
500.0,0.39404
505.0,0.39551
510.0,0.39599
515.0,0.39726
520.0,0.39886
525.0,0.39987
530.0,0.40096
535.0,0.40271
540.0,0.40353
545.0,0.40586
550.0,0.40562
555.0,0.4072
560.0,0.4084
565.0,0.41072
570.0,0.41198
575.0,0.4135
580.0,0.41489
585.0,0.41642
590.0,0.41742
595.0,0.41922
600.0,0.42068
605.0,0.42112
610.0,0.42258
615.0,0.42344
620.0,0.42409
625.0,0.4247
630.0,0.4255
635.0,0.42594
640.0,0.42627
645.0,0.42709
650.0,0.42734
655.0,0.42805
660.0,0.42883
665.0,0.42906
670.0,0.42965
675.0,0.42992
680.0,0.43043
685.0,0.43107
690.0,0.43118
695.0,0.43164
700.0,0.43232
705.0,0.43278
710.0,0.43334
715.0,0.43326
720.0,0.4321
725.0,0.43259
730.0,0.43292
735.0,0.43341
740.0,0.43401
745.0,0.43406
750.0,0.4342
755.0,0.43484
760.0,0.43567
765.0,0.43545
770.0,0.43533
775.0,0.43601
780.0,0.43516
785.0,0.43515
790.0,0.43501
795.0,0.43512
800.0,0.43518
805.0,0.43584
810.0,0.43506
815.0,0.43615
820.0,0.43559
825.0,0.43444
830.0,0.43531
835.0,0.43485
840.0,0.4346
845.0,0.43543
850.0,0.43518
855.0,0.43471
860.0,0.43461
865.0,0.43393
870.0,0.43235
875.0,0.43205
880.0,0.43214
885.0,0.43187
890.0,0.43202
895.0,0.43121
900.0,0.43017
905.0,0.42996
910.0,0.4286
915.0,0.42935
920.0,0.42873
925.0,0.42851
930.0,0.428
935.0,0.42726
940.0,0.42743
945.0,0.42703
950.0,0.42631
955.0,0.42624
960.0,0.42621
965.0,0.4259
970.0,0.42587
975.0,0.42581
980.0,0.42559
985.0,0.42551
990.0,0.42523
995.0,0.42513
1000.0,0.42487
1005.0,0.4252
1010.0,0.42507
1015.0,0.42526
1020.0,0.425
1025.0,0.42558
1030.0,0.42483
1035.0,0.42503
1040.0,0.42532
1045.0,0.42527
1050.0,0.42584
1055.0,0.4257
1060.0,0.42526
1065.0,0.42545
1070.0,0.42579
1075.0,0.42607
1080.0,0.426
1085.0,0.42567
1090.0,0.42522
1095.0,0.42543
1100.0,0.42539
1105.0,0.42554
1110.0,0.42524
1115.0,0.42538
1120.0,0.42575
1125.0,0.42529
1130.0,0.4256
1135.0,0.42496
1140.0,0.42544
1145.0,0.42488
1150.0,0.42515
1155.0,0.42486
1160.0,0.42528
1165.0,0.4253
1170.0,0.4253
1175.0,0.42521
1180.0,0.42551
1185.0,0.42529
1190.0,0.42553
1195.0,0.42585
1200.0,0.42456
1205.0,0.42486
1210.0,0.42455
1215.0,0.42479
1220.0,0.42494
1225.0,0.42508
1230.0,0.42537
1235.0,0.42578
1240.0,0.42526
1245.0,0.42551
1250.0,0.42529
1255.0,0.42557
1260.0,0.42548
1265.0,0.42604
1270.0,0.42605
1275.0,0.4261
1280.0,0.42598
1285.0,0.42583
1290.0,0.426
1295.0,0.42587
