Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1564f: Fuertaventura tephra tan >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBF64F
Original Sample ID,JB-JLB-F64-F
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.161486
833.45,0.161362
833.52,0.161297
833.59,0.161413
833.65,0.161547
833.72,0.161335
833.79,0.161127
833.85,0.161104
833.92,0.161355
833.99,0.161703
834.06,0.161364
834.12,0.161288
834.19,0.161597
834.26,0.161744
834.32,0.161604
834.39,0.161922
834.46,0.162219
834.53,0.162279
834.59,0.162293
834.66,0.162047
834.73,0.161813
834.79,0.161625
834.86,0.161469
834.93,0.161677
835.0,0.162121
835.06,0.16193
835.13,0.161775
835.2,0.161998
835.26,0.162372
835.33,0.162497
835.4,0.1622
835.47,0.162163
835.53,0.162174
835.6,0.16235
835.67,0.162328
835.74,0.162131
835.8,0.162127
835.87,0.162173
835.94,0.16242
836.0,0.162813
836.07,0.162859
836.14,0.16267
836.21,0.162614
836.27,0.162705
836.34,0.163039
836.41,0.16373
836.48,0.163524
836.54,0.162807
836.61,0.162744
836.68,0.162851
836.75,0.162527
836.81,0.162542
836.88,0.162604
836.95,0.162381
837.02,0.162375
837.08,0.162819
837.15,0.163428
837.22,0.163486
837.29,0.163368
837.35,0.163015
837.42,0.162831
837.49,0.162826
837.56,0.162515
837.62,0.162589
837.69,0.162815
837.76,0.162541
837.83,0.16266
837.9,0.162981
837.96,0.162529
838.03,0.161981
838.1,0.161936
838.17,0.16229
838.23,0.162557
838.3,0.162592
838.37,0.162386
838.44,0.16226
838.5,0.162585
838.57,0.163064
838.64,0.163134
838.71,0.16271
838.78,0.162626
838.84,0.162775
838.91,0.162634
838.98,0.162518
839.05,0.162669
839.11,0.162876
839.18,0.16271
839.25,0.162374
839.32,0.16232
839.39,0.162317
839.45,0.162619
839.52,0.162713
839.59,0.162467
839.66,0.1622
839.73,0.162106
839.79,0.162005
839.86,0.162254
839.93,0.162648
840.0,0.162747
840.07,0.162739
840.13,0.162357
840.2,0.162458
840.27,0.162699
840.34,0.162526
840.41,0.161859
840.47,0.161697
840.54,0.161985
840.61,0.162196
840.68,0.162327
840.75,0.16197
840.82,0.161465
840.88,0.161459
840.95,0.161319
841.02,0.161343
841.09,0.161706
841.16,0.161681
841.22,0.161786
841.29,0.161983
841.36,0.161788
841.43,0.161565
841.5,0.161441
841.57,0.161374
841.63,0.160934
841.7,0.160496
841.77,0.160317
841.84,0.160442
841.91,0.160681
841.98,0.16041
842.04,0.159947
842.11,0.160134
842.18,0.160054
842.25,0.159537
842.32,0.15965
842.39,0.160077
842.45,0.160001
842.52,0.159913
842.59,0.159681
842.66,0.159494
842.73,0.15937
842.8,0.159305
842.86,0.159392
842.93,0.159264
843.0,0.159159
843.07,0.159113
843.14,0.15878
843.21,0.158255
843.28,0.157888
843.34,0.15803
843.41,0.158286
843.48,0.158277
843.55,0.158085
843.62,0.158138
843.69,0.158542
843.76,0.158733
843.82,0.158694
843.89,0.158782
843.96,0.158954
844.03,0.158918
844.1,0.158826
844.17,0.158894
844.24,0.158909
844.3,0.158717
844.37,0.158511
844.44,0.158409
844.51,0.158752
844.58,0.158757
844.65,0.158472
844.72,0.15854
844.79,0.158866
844.85,0.159042
844.92,0.159134
844.99,0.159284
845.06,0.159712
845.13,0.159755
845.2,0.159617
845.27,0.15929
845.34,0.159311
845.41,0.159636
845.47,0.159918
845.54,0.159972
845.61,0.159833
845.68,0.160137
845.75,0.160356
845.82,0.160281
845.89,0.159989
845.96,0.159827
846.03,0.159986
846.09,0.16036
846.16,0.160452
846.23,0.160223
846.3,0.160153
846.37,0.160132
846.44,0.160077
846.51,0.160052
846.58,0.160444
846.65,0.160849
846.72,0.161264
846.79,0.161183
846.85,0.161271
846.92,0.16133
846.99,0.161064
847.06,0.160715
847.13,0.160501
847.2,0.160284
847.27,0.160198
847.34,0.160396
847.41,0.160686
847.48,0.160819
847.55,0.160729
847.62,0.160681
847.68,0.160872
847.75,0.160981
847.82,0.160859
847.89,0.160868
847.96,0.160946
848.03,0.161013
848.1,0.160776
848.17,0.160954
848.24,0.161336
848.31,0.161246
848.38,0.161048
848.45,0.161236
848.52,0.161304
848.59,0.161443
848.66,0.161323
848.73,0.16094
848.79,0.161249
848.86,0.161585
848.93,0.16155
849.0,0.161328
849.07,0.161155
849.14,0.160859
849.21,0.161188
849.28,0.161558
849.35,0.161512
849.42,0.161457
849.49,0.161188
849.56,0.161425
849.63,0.16168
849.7,0.161821
849.77,0.161871
849.84,0.161703
849.91,0.161798
849.98,0.161894
850.05,0.161981
850.12,0.161791
850.19,0.161887
850.26,0.16214
850.33,0.162176
850.39,0.161864
850.46,0.16179
850.53,0.161857
850.6,0.161813
850.67,0.161799
850.74,0.161775
850.81,0.161938
850.88,0.162183
850.95,0.162175
851.02,0.162195
851.09,0.162382
851.16,0.16259
851.23,0.162733
851.3,0.162591
851.37,0.162571
851.44,0.162841
851.51,0.163045
851.58,0.162975
851.65,0.16304
851.72,0.163228
851.79,0.163065
851.86,0.162901
851.93,0.163057
852.0,0.162719
852.07,0.162811
852.14,0.163172
852.21,0.163115
852.28,0.163068
852.35,0.163054
852.42,0.162857
852.49,0.162879
852.56,0.163087
852.63,0.163137
852.7,0.163376
852.77,0.163415
852.84,0.163517
852.91,0.163651
852.98,0.163244
853.05,0.163497
853.12,0.163748
853.19,0.163647
853.26,0.163426
853.33,0.163765
853.4,0.164263
853.47,0.164227
853.54,0.163995
853.61,0.164027
853.68,0.164174
853.75,0.164146
853.82,0.164149
853.89,0.164366
853.96,0.164649
854.03,0.16456
854.11,0.164434
854.18,0.164319
854.25,0.163953
854.32,0.163825
854.39,0.164357
854.46,0.164615
854.53,0.164565
854.6,0.164903
854.67,0.164681
854.74,0.164309
854.81,0.164571
854.88,0.164838
854.95,0.164495
855.02,0.16442
855.09,0.164625
855.16,0.164576
855.23,0.164878
855.3,0.164951
855.37,0.165065
855.44,0.165114
855.51,0.164736
855.58,0.164595
855.65,0.164596
855.73,0.164697
855.8,0.164759
855.87,0.164803
855.94,0.16513
856.01,0.165514
856.08,0.165654
856.15,0.16547
856.22,0.165316
856.29,0.165296
856.36,0.165578
856.43,0.165759
856.5,0.165385
856.57,0.165247
856.64,0.16504
856.71,0.165147
856.79,0.165429
856.86,0.165595
856.93,0.165887
857.0,0.166044
857.07,0.165977
857.14,0.165893
857.21,0.165601
857.28,0.165558
857.35,0.165824
857.42,0.166186
857.49,0.166393
857.56,0.166347
857.64,0.166162
857.71,0.166432
857.78,0.166638
857.85,0.166614
857.92,0.16633
857.99,0.166151
858.06,0.165923
858.13,0.165997
858.2,0.166199
858.27,0.166394
858.34,0.166402
858.42,0.166434
858.49,0.16662
858.56,0.166442
858.63,0.166479
858.7,0.166362
858.77,0.166379
858.84,0.16667
858.91,0.166781
858.98,0.166787
859.06,0.166618
859.13,0.166663
859.2,0.167038
859.27,0.167027
859.34,0.167059
859.41,0.16713
859.48,0.166733
859.55,0.166618
859.63,0.166806
859.7,0.166791
859.77,0.167079
859.84,0.167274
859.91,0.167088
859.98,0.166903
860.05,0.167182
860.12,0.167484
860.2,0.167269
860.27,0.167001
860.34,0.166746
860.41,0.167054
860.48,0.16692
860.55,0.166784
860.62,0.166734
860.69,0.166914
860.77,0.167153
860.84,0.167028
860.91,0.167128
860.98,0.167327
861.05,0.167494
861.12,0.167354
861.19,0.167414
861.27,0.167966
861.34,0.168013
861.41,0.16757
861.48,0.167324
861.55,0.167574
861.62,0.167611
861.7,0.167687
861.77,0.167798
861.84,0.16759
861.91,0.1675
861.98,0.16753
862.05,0.167653
862.13,0.167892
862.2,0.16778
862.27,0.167583
862.34,0.167869
862.41,0.168007
862.48,0.167918
862.56,0.167635
862.63,0.167769
862.7,0.168149
862.77,0.168427
862.84,0.168339
862.91,0.167866
862.99,0.167972
863.06,0.168183
863.13,0.168013
863.2,0.167954
863.27,0.168171
863.34,0.167957
863.42,0.167713
863.49,0.167852
863.56,0.168127
863.63,0.168264
863.7,0.168513
863.78,0.168427
863.85,0.168263
863.92,0.168213
863.99,0.167996
864.06,0.168209
864.14,0.167963
864.21,0.167727
864.28,0.168117
864.35,0.168137
864.42,0.167966
