Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,Synthetic from A. Scheinost
Minimum Wavelength,833
Sample Name,Co-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Gel Imitazol-Treated Co-Pc-F64
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,CNR1JL004
Original Sample ID,JL-SMG-004
Viewing Geometry,Unknown
Wavelength,Response
833.0,0.32711
835.0,0.32742
837.0,0.3264
839.0,0.32559
841.0,0.32468
843.0,0.32339
845.0,0.32254
847.0,0.32193
849.0,0.32152
851.0,0.32057
853.0,0.32024
855.0,0.31971
857.0,0.31886
859.0,0.31826
861.0,0.3184
863.0,0.31816
865.0,0.31774
867.0,0.3177
869.0,0.31695
871.0,0.3163
873.0,0.31528
875.0,0.31462
877.0,0.31385
879.0,0.31319
881.0,0.312
883.0,0.31128
885.0,0.30965
887.0,0.30821
889.0,0.30663
891.0,0.30495
893.0,0.30261
895.0,0.30055
897.0,0.29818
899.0,0.29565
901.0,0.29313
903.0,0.29049
905.0,0.28793
907.0,0.28489
909.0,0.28208
911.0,0.27856
913.0,0.27685
915.0,0.27405
917.0,0.27164
919.0,0.26886
921.0,0.26563
923.0,0.2643
925.0,0.2628
927.0,0.26018
929.0,0.25909
931.0,0.2582
933.0,0.25655
935.0,0.25624
937.0,0.2557
939.0,0.25411
941.0,0.25476
943.0,0.25544
945.0,0.25617
947.0,0.25657
949.0,0.25762
951.0,0.2589
953.0,0.26096
955.0,0.26351
957.0,0.26578
959.0,0.26819
961.0,0.27192
963.0,0.27538
965.0,0.27917
967.0,0.28338
969.0,0.28799
971.0,0.29322
973.0,0.29914
975.0,0.30513
977.0,0.31115
979.0,0.31768
981.0,0.32528
983.0,0.3328
985.0,0.34116
987.0,0.34932
989.0,0.35816
991.0,0.36737
993.0,0.37702
995.0,0.3864
997.0,0.39683
999.0,0.40777
1001.0,0.41796
1003.0,0.42925
1005.0,0.44032
1007.0,0.45206
1009.0,0.46375
1011.0,0.47514
1013.0,0.48653
1015.0,0.49835
1017.0,0.51004
1019.0,0.52213
1021.0,0.53307
1023.0,0.54464
1025.0,0.55571
1027.0,0.56668
1029.0,0.57721
1031.0,0.58767
1033.0,0.59768
1035.0,0.60758
1037.0,0.61681
1039.0,0.62633
1041.0,0.635
1043.0,0.64364
1045.0,0.65139
1047.0,0.65962
1049.0,0.66668
1051.0,0.67391
1053.0,0.68055
1055.0,0.68691
1057.0,0.69342
1059.0,0.69907
1061.0,0.705
1063.0,0.70997
1065.0,0.71454
1067.0,0.7198
1069.0,0.72396
1071.0,0.72854
1073.0,0.7325
1075.0,0.73671
1077.0,0.74026
1079.0,0.74393
1081.0,0.74745
1083.0,0.75039
1085.0,0.75412
1087.0,0.7572
1089.0,0.76004
1091.0,0.76341
1093.0,0.7659
1095.0,0.76882
1097.0,0.77123
1099.0,0.77402
1101.0,0.77657
