Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <10 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LKPQ03
Original Sample ID,PQ-JEH-003-K
Viewing Geometry,
Wavelength,Response
300.0,558.35
305.0,564.3
310.0,570.11
315.0,575.57
320.0,578.32
325.0,582.66
330.0,587.29
335.0,589.89
340.0,592.21
345.0,594.15
350.0,596.41
355.0,599.73
360.0,601.74
365.0,603.55
370.0,605.38
375.0,607.06
380.0,609.13
385.0,609.42
390.0,611.36
395.0,613.73
400.0,616.67
405.0,618.62
410.0,618.67
415.0,619.7
420.0,620.53
425.0,620.99
430.0,622.18
435.0,623.33
440.0,625.44
445.0,626.78
450.0,627.33
455.0,629.11
460.0,629.52
465.0,630.76
470.0,632.45
475.0,634.44
480.0,635.74
485.0,636.76
490.0,636.94
495.0,638.42
500.0,639.05
505.0,639.99
510.0,642.24
515.0,640.87
520.0,641.58
525.0,642.16
530.0,642.99
535.0,644.4
540.0,644.26
545.0,645.24
550.0,646.72
555.0,647.08
560.0,647.28
565.0,647.58
570.0,648.89
575.0,648.91
580.0,649.32
585.0,649.58
590.0,649.9
595.0,650.92
600.0,650.91
605.0,651.17
610.0,651.61
615.0,651.85
620.0,652.37
625.0,653.0
630.0,654.09
635.0,654.44
640.0,654.41
645.0,654.5
650.0,655.89
655.0,655.43
660.0,656.14
665.0,655.87
670.0,656.37
675.0,656.35
680.0,656.89
685.0,656.77
690.0,656.03
695.0,656.42
700.0,656.63
705.0,656.8
710.0,657.21
715.0,657.58
720.0,658.51
725.0,658.28
730.0,658.09
735.0,658.27
740.0,659.61
745.0,659.7
750.0,659.65
755.0,659.89
760.0,659.23
765.0,659.51
770.0,659.13
775.0,659.13
780.0,658.37
785.0,658.96
790.0,658.22
795.0,659.57
800.0,657.42
805.0,658.62
810.0,657.96
815.0,657.62
820.0,657.78
825.0,657.09
830.0,658.33
835.0,657.9
840.0,657.54
845.0,657.19
850.0,657.1
855.0,658.65
860.0,658.65
865.0,659.25
870.0,659.41
875.0,658.83
880.0,658.71
885.0,659.62
890.0,659.62
895.0,659.84
900.0,659.26
905.0,660.33
910.0,660.01
915.0,659.88
920.0,659.38
925.0,658.88
930.0,659.31
935.0,658.92
940.0,658.73
945.0,658.92
950.0,659.3
955.0,659.43
960.0,659.91
965.0,660.69
970.0,659.97
975.0,659.18
980.0,660.05
985.0,660.17
990.0,660.39
995.0,659.53
1000.0,660.03
1005.0,660.03
1010.0,660.1
1015.0,660.1
1020.0,660.37
1025.0,660.86
1030.0,660.81
1035.0,661.25
1040.0,661.09
1045.0,661.42
1050.0,660.9
1055.0,662.03
1060.0,662.77
1065.0,662.44
1070.0,662.87
1075.0,663.2
1080.0,662.89
1085.0,662.63
1090.0,662.84
1095.0,663.28
1100.0,663.13
1105.0,663.16
1110.0,662.81
1115.0,662.71
1120.0,663.0
1125.0,662.93
1130.0,662.92
1135.0,663.44
1140.0,662.97
1145.0,663.54
1150.0,663.06
1155.0,662.64
1160.0,663.13
1165.0,663.63
1170.0,663.24
1175.0,663.62
1180.0,664.31
1185.0,664.26
1190.0,664.29
1195.0,664.02
1200.0,662.06
1205.0,662.88
1210.0,662.89
1215.0,661.83
1220.0,663.51
1225.0,665.19
1230.0,664.95
1235.0,664.44
1240.0,663.93
1245.0,663.26
1250.0,663.07
1255.0,662.94
1260.0,662.73
1265.0,662.83
1270.0,663.61
1275.0,662.48
1280.0,662.26
1285.0,661.33
1290.0,660.67
1295.0,661.56
1300.0,662.31
1305.0,662.09
1310.0,662.61
1315.0,661.91
1320.0,661.27
1325.0,661.91
1330.0,661.79
1335.0,662.58
1340.0,663.32
1345.0,662.58
1350.0,661.28
1355.0,660.37
1360.0,658.77
1365.0,658.4
1370.0,660.94
1375.0,663.99
1380.0,664.27
1385.0,663.47
1390.0,666.11
1395.0,663.31
1400.0,661.51
1405.0,660.96
1410.0,661.93
1415.0,663.18
1420.0,662.66
1425.0,662.95
1430.0,663.28
1435.0,662.84
1440.0,663.24
1445.0,663.19
1450.0,662.62
1455.0,662.18
1460.0,663.57
1465.0,663.92
1470.0,663.53
1475.0,663.21
1480.0,663.53
1485.0,662.85
1490.0,662.74
1495.0,663.48
1500.0,663.91
1505.0,663.96
1510.0,663.23
1515.0,664.05
1520.0,663.73
1525.0,663.87
1530.0,663.95
1535.0,663.88
1540.0,664.2
1545.0,664.12
1550.0,664.06
1555.0,664.39
1560.0,663.92
1565.0,663.59
1570.0,663.81
1575.0,664.11
1580.0,665.26
1585.0,664.96
1590.0,664.66
1595.0,664.53
1600.0,664.28
1605.0,664.82
1610.0,664.45
1615.0,665.38
1620.0,664.5
1625.0,664.59
1630.0,663.76
1635.0,664.17
1640.0,664.22
1645.0,664.6
1650.0,665.13
1655.0,664.3
1660.0,664.38
1665.0,664.33
1670.0,664.3
1675.0,664.61
1680.0,664.86
1685.0,664.74
1690.0,664.83
1695.0,665.01
1700.0,666.87
1705.0,665.35
1710.0,665.02
1715.0,665.4
1720.0,664.72
1725.0,665.13
1730.0,665.01
1735.0,664.52
1740.0,664.28
1745.0,664.17
1750.0,664.38
1755.0,663.53
1760.0,663.48
1765.0,662.79
1770.0,663.21
1775.0,663.34
1780.0,662.64
1785.0,662.34
1790.0,662.59
1795.0,662.47
1800.0,662.82
1805.0,664.45
1810.0,663.8
1815.0,663.85
1820.0,664.41
1825.0,664.57
1830.0,664.36
1835.0,663.82
1840.0,663.94
1845.0,663.33
1850.0,662.97
1855.0,663.1
1860.0,663.38
1865.0,664.02
1870.0,663.68
1875.0,662.57
1880.0,662.97
1885.0,663.65
1890.0,663.61
1895.0,663.75
1900.0,663.87
1905.0,662.39
1910.0,662.67
1915.0,663.14
1920.0,663.09
1925.0,662.73
1930.0,663.26
1935.0,663.24
1940.0,663.26
1945.0,663.82
1950.0,663.89
1955.0,663.61
1960.0,663.58
1965.0,663.77
1970.0,663.45
1975.0,663.69
1980.0,664.35
1985.0,663.72
1990.0,664.43
1995.0,664.38
2000.0,664.44
2005.0,664.72
2010.0,664.93
2015.0,664.58
2020.0,664.5
2025.0,664.62
2030.0,664.63
2035.0,665.21
2040.0,665.35
2045.0,664.9
2050.0,664.53
2055.0,664.82
2060.0,664.73
2065.0,664.48
2070.0,665.14
2075.0,665.1
2080.0,664.86
2085.0,665.2
2090.0,665.17
2095.0,665.45
2100.0,665.04
2105.0,664.89
2110.0,664.79
2115.0,665.36
2120.0,665.64
2125.0,665.76
2130.0,665.08
2135.0,665.03
2140.0,664.77
2145.0,663.96
2150.0,663.2
2155.0,663.66
2160.0,663.41
2165.0,662.76
2170.0,662.75
2175.0,662.31
2180.0,662.44
2185.0,662.47
2190.0,662.0
2195.0,661.9
2200.0,662.01
2205.0,662.45
2210.0,662.46
2215.0,662.84
2220.0,662.37
2225.0,662.72
2230.0,662.8
2235.0,662.81
2240.0,662.32
2245.0,661.8
2250.0,661.88
2255.0,662.09
2260.0,662.36
2265.0,662.54
2270.0,662.79
2275.0,663.16
2280.0,663.1
2285.0,663.31
2290.0,663.78
2295.0,663.26
2300.0,663.86
2305.0,663.68
2310.0,664.12
2315.0,664.08
2320.0,664.43
2325.0,664.44
2330.0,664.2
2335.0,664.09
2340.0,664.65
2345.0,664.8
2350.0,664.25
2355.0,663.7
2360.0,663.02
2365.0,663.57
2370.0,663.51
2375.0,663.72
2380.0,664.31
2385.0,663.66
2390.0,664.64
2395.0,664.23
2400.0,664.59
2405.0,665.0
2410.0,664.57
2415.0,664.15
2420.0,663.82
2425.0,663.53
2430.0,664.53
2435.0,664.42
2440.0,663.89
2445.0,664.11
2450.0,663.86
2455.0,663.78
2460.0,664.08
2465.0,663.99
2470.0,664.75
2475.0,665.63
2480.0,665.23
2485.0,664.76
2490.0,665.15
2495.0,665.4
2500.0,665.62
2504.4,665.66
2506.8,665.55
2509.3,665.38
2511.7,665.13
2514.1,665.27
2516.6,665.31
2519.0,665.26
2521.5,665.09
2523.9,665.06
2526.4,665.03
2528.8,664.94
2531.3,664.96
2533.8,665.08
2536.3,664.82
2538.8,664.57
2541.2,664.28
2543.7,664.96
2546.2,664.72
2548.7,664.56
2551.2,664.67
2553.8,664.78
2556.3,663.76
2558.8,663.52
2561.3,665.26
2563.9,666.67
2566.4,664.64
2568.9,663.82
2571.5,664.71
2574.0,665.04
2576.6,664.7
2579.2,663.99
2581.7,664.08
2584.3,665.67
2586.9,665.15
2589.5,664.12
2592.1,663.49
2594.7,667.22
2597.3,667.64
2599.9,661.56
2602.5,662.75
2605.1,665.58
2607.7,665.7
2610.3,663.09
2613.0,662.42
2615.6,663.25
2618.3,665.06
2620.9,664.52
2623.6,662.05
2626.2,661.8
2628.9,663.99
2631.5,664.08
2634.2,662.64
2636.9,660.94
2639.6,660.89
2642.3,660.99
2645.0,661.43
2647.7,661.12
2650.4,660.66
2653.1,661.28
2655.8,661.6
2658.5,660.46
2661.3,660.86
2664.0,661.4
2666.7,664.05
2669.5,663.6
2672.2,662.12
2675.0,659.17
2677.8,660.64
2680.5,659.94
2683.3,657.28
2686.1,656.86
2688.9,655.92
2691.7,654.27
2694.5,654.12
2697.3,651.6
2700.1,647.06
2702.9,644.7
2705.7,641.73
2708.5,639.54
2711.4,638.93
2714.2,635.13
2717.1,631.84
2719.9,632.61
2722.8,632.34
2725.6,629.12
2728.5,625.76
2731.4,623.53
2734.2,623.15
2737.1,622.7
2740.0,623.25
2742.9,622.1
2745.8,618.43
2748.7,617.59
2751.7,617.73
2754.6,618.99
2757.5,619.45
2760.5,616.63
2763.4,617.14
2766.3,617.47
2769.3,617.03
2772.3,617.09
2775.2,615.99
2778.2,615.78
2781.2,616.11
2784.2,615.93
2787.2,616.35
2790.2,616.11
2793.2,614.5
2796.2,614.41
2799.2,614.39
2802.2,614.91
2802.2,615.04
2803.8,616.38
2805.3,616.7
2806.8,615.29
2808.3,613.98
2809.8,613.52
2811.4,613.37
2812.9,612.78
2814.4,612.56
2815.9,612.75
2817.5,612.47
2819.0,612.29
2820.5,612.22
2822.1,612.01
2823.6,611.17
2825.1,610.72
2826.7,610.31
2828.2,610.34
2829.8,610.22
2831.3,609.89
2832.9,609.76
2834.4,609.67
2836.0,609.32
2837.5,609.08
2839.1,608.65
2840.6,608.1
2842.2,607.59
2843.7,607.26
2845.3,606.84
2846.9,606.62
2848.4,606.5
2850.0,606.32
2851.6,606.12
2853.1,605.58
2854.7,605.52
2856.3,605.47
2857.8,604.96
2859.4,604.66
2861.0,604.33
2862.6,604.15
2864.2,603.74
2865.7,603.6
2867.3,603.49
2868.9,603.42
2870.5,602.88
2872.1,602.88
2873.7,602.72
2875.3,602.65
2876.9,602.51
2878.5,602.39
2880.1,602.21
2881.7,602.2
2883.3,602.27
2884.9,602.15
2886.5,602.01
2888.1,601.91
2889.7,601.91
2891.3,601.56
2892.9,601.52
2894.5,601.35
2896.2,601.39
2897.8,601.42
2899.4,601.41
2901.0,601.4
2902.7,601.25
2904.3,601.03
2905.9,600.95
2907.5,601.1
2909.2,600.97
2910.8,600.64
2912.4,600.56
2914.1,600.44
2915.7,600.39
2917.4,600.5
2919.0,600.32
2920.6,600.1
2922.3,600.09
2923.9,600.22
2925.6,600.16
2927.2,600.06
2928.9,600.09
2930.5,600.0
2932.2,599.85
2933.9,599.81
2935.5,599.94
2937.2,599.92
2938.9,599.88
2940.5,599.72
2942.2,599.77
2943.9,599.82
2945.5,600.03
2947.2,600.1
2948.9,599.93
2950.6,599.99
2952.2,599.96
2953.9,600.13
2955.6,600.26
2957.3,600.49
2959.0,600.46
2960.7,600.51
2962.4,600.61
2964.1,600.9
2965.8,601.0
2967.4,601.1
2969.1,601.23
2970.9,601.47
2972.6,601.59
2974.3,601.88
2976.0,602.08
2977.7,602.23
2979.4,602.22
2981.1,602.56
2982.8,602.9
2984.5,602.98
2986.3,603.0
2988.0,603.14
2989.7,603.42
2991.4,603.55
2993.1,603.59
2994.9,603.7
2996.6,603.84
2998.3,604.17
3000.1,604.42
3001.8,604.71
3003.6,604.83
3005.3,604.84
3007.0,604.93
3008.8,605.04
3010.5,605.2
3012.3,605.43
3014.0,605.42
3015.8,605.52
3017.5,605.88
3019.3,606.23
3021.1,606.38
3022.8,606.34
3024.6,606.36
3026.3,606.35
3028.1,606.57
3029.9,607.03
3031.7,607.26
3033.4,607.5
3035.2,607.54
3037.0,607.76
3038.8,608.13
3040.5,608.2
3042.3,608.5
3044.1,608.68
3045.9,609.07
3047.7,609.31
3049.5,609.27
3051.3,609.48
3053.1,609.79
3054.9,610.05
3056.7,610.16
3058.5,610.32
3060.3,610.63
3062.1,611.01
3063.9,611.29
3065.7,611.84
3067.5,612.06
3069.4,612.2
3071.2,612.43
3073.0,612.62
3074.8,612.86
3076.6,613.29
3078.5,613.53
3080.3,613.58
3082.1,613.75
3084.0,614.05
3085.8,614.32
3087.6,614.73
3089.5,615.03
3091.3,614.96
3093.2,614.95
3095.0,615.26
3096.9,615.67
3098.7,615.86
3100.6,616.05
3102.4,616.19
3104.3,616.52
3106.1,616.74
3108.0,616.93
3109.9,617.07
3111.7,617.07
3113.6,617.24
3115.5,617.46
3117.3,617.56
3119.2,617.89
3121.1,618.07
3123.0,618.23
3124.9,618.43
3126.7,618.53
3128.6,618.78
3130.5,619.03
3132.4,619.31
3134.3,619.44
3136.2,619.63
3138.1,619.7
3140.0,620.03
3141.9,620.17
3143.8,620.57
3145.7,620.71
3147.6,621.08
3149.5,621.16
3151.4,621.37
3153.4,621.61
3155.3,621.79
3157.2,621.88
3159.1,622.15
3161.1,622.36
3163.0,622.72
3164.9,622.96
3166.9,623.25
3168.8,623.37
3170.7,623.42
3172.7,623.53
3174.6,623.53
3176.6,623.77
3178.5,624.15
3180.5,624.26
3182.4,624.44
3184.4,624.59
3186.3,624.63
3188.3,624.75
3190.2,625.05
3192.2,625.15
3194.2,625.29
3196.1,625.45
3198.1,625.71
3200.1,625.97
3202.1,626.0
3204.0,626.1
3206.0,626.19
3208.0,626.24
3210.0,626.28
3212.0,626.32
3214.0,626.66
3216.0,626.88
3218.0,626.75
3220.0,626.85
3222.0,627.13
3224.0,627.24
3226.0,627.41
3228.0,627.61
3230.0,627.83
3232.0,627.88
3234.0,627.9
3236.0,627.99
3238.1,628.01
3240.1,628.11
3242.1,628.17
3244.1,628.15
3246.2,628.12
3248.2,628.16
3250.2,628.19
3252.3,628.4
3254.3,628.68
3256.4,628.81
3258.4,628.91
3260.5,628.86
3262.5,629.0
3264.6,629.23
3266.6,629.19
3268.7,629.27
3270.7,629.31
3272.8,629.39
3274.9,629.55
3277.0,629.76
3279.0,629.73
3281.1,629.86
3283.2,629.99
3285.3,629.92
3287.3,629.71
3289.4,629.52
3291.5,629.82
3293.6,630.11
3295.7,630.06
3297.8,630.16
3299.9,630.32
3302.0,630.28
3304.1,630.26
3306.2,630.24
3308.3,630.29
3310.4,630.29
3312.5,630.27
3314.7,629.99
3316.8,629.88
3318.9,629.55
3321.0,629.42
3323.2,629.25
3325.3,629.34
3327.4,629.48
3329.6,629.32
3331.7,629.08
3333.8,628.78
3336.0,628.45
3338.1,628.01
3340.3,627.71
3342.4,627.14
3344.6,626.63
3346.8,626.08
3348.9,625.33
3351.1,624.47
3353.3,623.28
3355.4,621.98
3357.6,620.25
3359.8,618.38
3362.0,616.18
3364.1,613.43
3366.3,609.97
3368.5,606.38
3370.7,602.86
3372.9,600.29
3375.1,598.35
3377.3,597.23
3379.5,596.77
3381.7,597.28
3383.9,598.23
3386.1,599.32
3388.3,600.18
3390.5,600.52
3392.8,600.08
3395.0,598.91
3397.2,596.71
3399.4,594.0
3401.7,590.75
3403.9,586.92
3406.1,582.94
3408.4,579.06
3410.6,575.4
3412.9,572.17
3415.1,569.56
3417.4,568.34
3419.6,568.55
3421.9,570.54
3424.1,573.88
3426.4,578.19
3428.7,582.73
3430.9,586.95
3433.2,590.49
3435.5,593.87
3437.8,596.75
3440.0,599.13
3442.3,601.21
3444.6,602.94
3446.9,604.56
3449.2,606.26
3451.5,607.69
3453.8,609.01
3456.1,610.23
3458.4,611.52
3460.7,612.5
3463.0,613.16
3465.3,613.57
3467.6,613.62
3470.0,613.3
3472.3,612.74
3474.6,612.08
3477.0,611.52
3479.3,610.94
3481.6,610.51
3484.0,610.04
3486.3,609.47
3488.7,608.49
3491.0,607.04
3493.4,605.25
3495.7,603.31
3498.1,601.14
3500.4,599.42
3502.8,598.77
3505.2,599.69
3507.5,602.11
3509.9,605.78
3512.3,609.82
3514.7,613.6
3517.1,617.09
3519.4,620.01
3521.8,622.21
3524.2,623.83
3526.6,625.17
3529.0,626.38
3531.4,627.21
3533.8,627.95
3536.2,628.5
3538.7,628.93
3541.1,629.23
3543.5,629.45
3545.9,629.67
3548.3,629.96
3550.8,630.16
3553.2,630.32
3555.6,630.37
3558.1,630.46
3560.5,630.51
3563.0,630.64
3565.4,630.73
3567.9,630.76
3570.3,630.77
3572.8,630.82
3575.3,630.8
3577.7,630.79
3580.2,630.75
3582.7,630.82
3585.2,630.77
3587.6,630.86
3590.1,630.86
3592.6,630.76
3595.1,630.76
3597.6,630.88
3600.1,630.9
3602.6,630.88
3605.1,630.88
3607.6,630.83
3610.1,630.9
3612.6,630.91
3615.2,630.96
3617.7,630.94
3620.2,630.89
3622.7,630.91
3625.3,630.71
3627.8,630.68
3630.3,630.61
3632.9,630.65
3635.4,630.69
3638.0,630.74
3640.5,630.57
3643.1,630.44
3645.7,630.46
3648.2,630.55
3650.8,630.43
3653.4,630.31
3655.9,630.17
3658.5,630.12
3661.1,629.97
3663.7,630.0
3666.3,629.86
3668.9,629.65
3671.5,629.58
3674.1,629.64
3676.7,629.49
3679.3,629.34
3681.9,629.09
3684.5,628.87
3687.2,628.53
3689.8,628.43
3692.4,628.25
3695.0,628.12
3697.7,627.89
3700.3,627.59
3703.0,627.3
3705.6,627.13
3708.3,626.87
3710.9,626.62
3713.6,626.38
3716.2,626.03
3718.9,625.68
3721.6,625.48
3724.2,625.19
3726.9,625.12
3729.6,624.89
3732.3,624.67
3735.0,624.51
3737.7,624.39
3740.4,624.19
3743.1,624.16
3745.8,624.0
3748.5,623.99
3751.2,623.92
3753.9,623.95
3756.6,623.84
3759.3,623.9
3762.1,623.77
3764.8,623.94
3767.5,624.02
3770.3,624.11
3773.0,624.21
3775.8,624.3
3778.5,624.26
3781.3,624.28
3784.0,624.35
3786.8,624.48
3789.6,624.41
3792.3,624.48
3795.1,624.54
3797.9,624.49
3800.7,624.43
3803.5,624.39
3806.3,624.38
3809.1,624.3
3811.9,624.14
3814.7,624.14
3817.5,624.14
3820.3,624.15
3823.1,623.95
3825.9,623.76
3828.8,623.52
3831.6,623.46
3834.4,623.28
3837.3,623.2
3840.1,623.13
3842.9,622.96
3845.8,622.78
3848.7,622.65
3851.5,622.5
3854.4,622.41
3857.2,622.34
3860.1,622.27
3863.0,622.22
3865.9,622.21
3868.8,622.2
3871.6,622.29
3874.5,622.26
3877.4,622.34
3880.3,622.43
3883.2,622.48
3886.2,622.45
3889.1,622.57
3892.0,622.59
3894.9,622.63
3897.8,622.65
3900.8,622.75
3903.7,622.86
3906.7,622.95
3909.6,622.99
3912.6,623.01
3915.5,622.91
3918.5,622.89
3921.4,622.85
3924.4,622.83
3927.4,622.72
3930.4,622.63
3933.3,622.46
3936.3,622.34
3939.3,622.17
3942.3,622.09
3945.3,621.82
3948.3,621.65
3951.3,621.37
3954.3,621.17
3957.4,620.89
3960.4,620.71
3963.4,620.42
3966.4,620.14
3969.5,619.86
3972.5,619.59
3975.6,619.33
3978.6,619.07
3981.7,618.74
3984.7,618.41
3987.8,618.18
3990.9,618.0
3993.9,617.8
3997.0,617.53
4000.1,617.2
4003.2,616.92
4006.3,616.72
4009.4,616.69
4012.5,616.43
4015.6,616.26
4018.7,616.09
4021.8,615.89
4024.9,615.73
4028.1,615.69
4031.2,615.58
4034.3,615.39
4037.5,615.34
4040.6,615.39
4043.8,615.33
4046.9,615.22
4050.1,615.06
4053.3,615.04
4056.4,614.86
4059.6,614.77
4062.8,614.63
4066.0,614.6
4069.2,614.35
4072.4,614.17
4075.6,613.9
4078.8,613.72
4082.0,613.37
4085.2,613.1
4088.4,612.76
4091.7,612.48
4094.9,612.09
4098.1,611.78
4101.4,611.39
4104.6,611.01
4107.9,610.54
4111.1,610.14
4114.4,609.69
4117.7,609.19
4120.9,608.78
4124.2,608.27
4127.5,607.79
4130.8,607.42
4134.1,606.94
4137.4,606.56
4140.7,606.08
4144.0,605.68
4147.3,605.3
4150.6,604.94
4154.0,604.46
4157.3,604.17
4160.6,603.8
4164.0,603.41
4167.3,603.04
4170.7,602.65
4174.0,602.19
4177.4,601.72
4382.2,577.09
4385.9,575.36
4389.6,573.69
4393.3,572.03
4397.1,570.3
4400.8,568.52
4404.5,566.75
4408.3,565.14
4412.0,563.55
4415.8,561.88
4419.6,560.41
4423.3,558.99
4427.1,557.67
4430.9,556.29
4434.7,554.94
4438.5,553.72
4442.3,552.59
4446.1,551.38
4449.9,550.27
4453.7,548.78
4457.6,547.23
4461.4,545.66
4465.2,544.26
4469.1,543.1
4472.9,542.57
4476.8,542.57
4480.7,543.05
4484.5,543.7
4488.4,544.52
4492.3,545.35
4496.2,546.48
4500.1,547.83
4504.0,549.66
4507.9,551.79
4511.9,554.27
4515.8,556.91
4519.7,559.78
4523.7,562.56
4527.6,565.1
4531.6,567.28
4535.6,569.22
4539.5,571.0
4543.5,572.66
4547.5,574.12
4551.5,575.4
4555.5,576.49
4559.5,577.45
4563.5,578.24
4567.5,578.96
4571.5,579.31
4575.6,579.57
4579.6,579.6
4583.7,579.66
4587.7,579.42
4591.8,579.29
4595.9,578.99
4599.9,578.7
4604.0,578.21
4608.1,577.65
4612.2,576.98
4616.3,576.21
4620.4,575.32
4624.6,574.44
4628.7,573.37
4632.8,572.21
4637.0,570.73
4641.1,569.19
4645.3,567.47
4649.4,565.73
4653.6,563.75
4657.8,561.87
4662.0,559.79
4666.2,557.7
4670.4,555.46
4674.6,553.23
4678.8,551.03
4683.0,549.26
4687.3,548.11
4691.5,547.71
4695.8,548.1
4700.0,549.18
4704.3,550.56
4708.6,552.14
4712.9,553.36
4717.1,554.33
4721.4,555.0
4725.7,555.24
4730.1,555.18
4734.4,554.98
4738.7,554.53
4743.0,553.97
4747.4,553.21
4751.7,552.35
4756.1,551.42
4760.5,550.42
4764.8,549.23
4769.2,548.02
4773.6,546.66
4778.0,545.34
4782.4,543.92
4786.8,542.4
4791.3,540.7
4795.7,539.02
4800.1,537.14
4804.6,535.22
4809.0,533.18
4813.5,531.03
4818.0,528.77
4822.5,526.46
4826.9,523.97
4831.4,521.32
4835.9,518.56
4840.5,515.75
4845.0,512.78
4849.5,509.42
4854.1,505.69
4858.6,501.74
4863.2,497.37
4867.7,492.62
4872.3,487.31
4876.9,481.46
4881.5,474.78
4886.1,467.4
4890.7,459.03
4895.3,449.66
4899.9,439.32
4904.6,428.29
4909.2,416.61
4913.9,405.02
4918.5,393.96
4923.2,383.99
4927.9,375.36
4932.6,368.3
4937.3,362.57
4942.0,357.86
4946.7,353.75
4951.4,349.77
4956.2,345.32
4960.9,340.21
4965.6,333.98
4970.4,326.79
4975.2,318.88
4980.0,311.0
4984.7,303.54
4989.5,296.99
4994.3,291.58
4999.2,287.3
5004.0,283.93
5008.8,281.32
5013.7,279.25
5018.5,278.02
5023.4,277.47
5028.3,277.34
5033.1,277.45
5038.0,277.82
5042.9,278.15
5047.8,278.36
5052.8,278.34
5057.7,278.48
5062.6,278.64
5067.6,279.01
5072.5,279.77
5077.5,281.14
5082.5,283.15
5087.5,285.87
5092.5,288.88
5097.5,291.99
5102.5,295.04
5107.5,297.72
5112.6,299.83
5117.6,301.22
5122.7,301.84
5127.7,302.11
5132.8,302.18
5137.9,302.45
5143.0,303.01
5148.1,304.0
5153.2,305.02
5158.3,305.8
5163.5,306.54
5168.6,307.42
5173.8,308.12
5179.0,308.72
5184.1,309.31
5189.3,309.82
5194.5,309.83
5199.7,309.45
5205.0,308.26
5210.2,305.86
5215.4,302.45
5220.7,297.31
5225.9,290.19
5231.2,282.05
5236.5,272.87
5241.8,262.95
