Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KRYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,63.68
340.0,64.28
360.0,60.95
380.0,55.8
400.0,52.1
420.0,49.24
440.0,46.58
460.0,45.35
480.0,44.55
500.0,43.66
520.0,44.34
540.0,45.1
560.0,45.74
580.0,46.55
600.0,47.28
620.0,47.81
640.0,48.55
660.0,49.23
680.0,50.22
700.0,50.64
720.0,51.13
740.0,51.69
760.0,52.43
780.0,53.47
800.0,54.38
820.0,55.34
840.0,56.44
860.0,57.8
880.0,59.67
900.0,61.45
920.0,63.22
940.0,64.56
960.0,66.43
980.0,67.69
1000.0,68.0
1020.0,66.7
1040.0,65.34
1060.0,64.11
1080.0,62.17
1100.0,60.54
1120.0,59.47
1140.0,58.08
1160.0,56.79
1180.0,56.41
1200.0,55.37
1220.0,55.1
1240.0,54.74
1260.0,54.34
1280.0,54.14
1300.0,54.01
1320.0,54.02
1340.0,53.88
1360.0,53.94
1380.0,53.95
1400.0,54.02
1420.0,54.14
1440.0,54.32
1460.0,54.36
1480.0,54.43
1500.0,54.51
1520.0,54.65
1540.0,55.04
1560.0,54.93
1580.0,54.83
1600.0,55.09
1620.0,55.24
1640.0,55.69
1660.0,56.32
1680.0,56.86
1700.0,57.08
1720.0,58.07
1740.0,58.45
1760.0,59.33
1780.0,60.24
1800.0,61.5
1820.0,62.66
1840.0,64.21
1860.0,66.0
1880.0,67.69
1900.0,69.04
1920.0,71.25
1940.0,73.03
1960.0,75.19
1980.0,77.89
2000.0,79.88
2020.0,82.9
2040.0,85.63
2060.0,87.88
2080.0,89.94
2100.0,92.16
2120.0,94.87
2140.0,97.2
2160.0,98.26
2180.0,98.81
2200.0,99.44
2220.0,101.04
2240.0,102.84
2260.0,104.47
2280.0,105.64
2300.0,107.7
2320.0,109.04
2340.0,110.83
2360.0,113.99
2380.0,114.49
2400.0,116.22
2420.0,116.78
2440.0,117.72
2460.0,119.21
2480.0,119.86
2500.0,122.06
2520.0,124.26
2540.0,126.28
