Composition,
Date Added,2011-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_11-E dolerite exterior alteration rind
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV025E
Original Sample ID,DV-MBW-025-E
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.06546
800.0,0.06604
800.2,0.0668
800.3,0.0669
800.4,0.06612
800.5,0.06619
800.7,0.06474
800.8,0.06415
800.9,0.06457
801.0,0.06444
801.2,0.06579
801.3,0.0664
801.4,0.06624
801.5,0.06596
801.6,0.06528
801.8,0.06441
801.9,0.06478
802.0,0.06574
802.1,0.06516
802.3,0.06471
802.4,0.06452
802.5,0.06511
802.6,0.06553
802.8,0.06584
802.9,0.06588
803.0,0.06603
803.1,0.0663
803.3,0.06619
803.4,0.06667
803.5,0.06673
803.6,0.06637
803.8,0.06651
803.9,0.06634
804.0,0.06557
804.1,0.06601
804.3,0.06559
804.4,0.06502
804.5,0.06498
804.6,0.06507
804.8,0.06585
804.9,0.06582
805.0,0.06577
805.1,0.06483
805.3,0.0634
805.4,0.06475
805.5,0.06589
805.6,0.06552
805.8,0.06556
805.9,0.06637
806.0,0.06571
806.1,0.06553
806.3,0.06645
806.4,0.06655
806.5,0.06661
806.6,0.06631
806.8,0.06581
806.9,0.06587
807.0,0.06528
807.1,0.06478
807.3,0.06461
807.4,0.06466
807.5,0.06514
807.6,0.06535
807.8,0.0656
807.9,0.06552
808.0,0.06617
808.1,0.06721
808.3,0.06578
808.4,0.06396
808.5,0.06394
808.6,0.06514
808.8,0.06557
808.9,0.06506
809.0,0.06489
809.2,0.0653
809.3,0.06532
809.4,0.06545
809.5,0.06587
809.7,0.06583
809.8,0.0649
809.9,0.06474
810.0,0.06485
810.2,0.0647
810.3,0.06494
810.4,0.0655
810.5,0.06504
810.7,0.06476
810.8,0.06511
810.9,0.0654
811.0,0.0652
811.2,0.06486
811.3,0.06494
811.4,0.06527
811.5,0.0652
811.7,0.06563
811.8,0.06621
811.9,0.06597
812.1,0.06414
812.2,0.06421
812.3,0.06521
812.4,0.06571
812.6,0.06538
812.7,0.0648
812.8,0.06419
813.0,0.06409
813.1,0.06556
813.2,0.06587
813.3,0.06549
813.5,0.0663
813.6,0.0655
813.7,0.06482
813.8,0.06449
814.0,0.06452
814.1,0.0657
814.2,0.06556
814.4,0.06524
814.5,0.0653
814.6,0.06403
814.7,0.06346
814.9,0.06318
815.0,0.06482
815.1,0.06573
815.3,0.06459
815.4,0.06409
815.5,0.06455
815.6,0.0649
815.8,0.06519
815.9,0.06553
816.0,0.06508
816.2,0.06456
816.3,0.06502
816.4,0.06522
816.5,0.06526
816.7,0.06551
816.8,0.06423
816.9,0.06368
817.0,0.06422
817.2,0.06447
817.3,0.06466
817.4,0.06478
817.6,0.06445
817.7,0.06375
817.8,0.06362
818.0,0.06483
818.1,0.06548
818.2,0.06502
818.3,0.06403
818.5,0.06348
818.6,0.06371
818.7,0.06436
818.9,0.0646
819.0,0.06381
819.1,0.06348
819.3,0.06393
819.4,0.0644
819.5,0.06475
819.6,0.06502
819.8,0.06438
819.9,0.06492
820.0,0.0648
820.2,0.06472
820.3,0.06516
820.4,0.06498
820.5,0.06486
820.7,0.0653
820.8,0.06421
820.9,0.06394
821.1,0.06514
821.2,0.06525
821.3,0.06554
821.5,0.06567
821.6,0.06474
821.7,0.06374
821.8,0.06374
822.0,0.06351
822.1,0.06381
822.2,0.06437
822.4,0.06435
822.5,0.06449
822.6,0.06465
822.8,0.0653
822.9,0.06578
823.0,0.0657
823.2,0.06483
823.3,0.06438
823.4,0.06485
823.5,0.06537
823.7,0.06535
823.8,0.06472
823.9,0.06465
824.1,0.06431
824.2,0.0634
824.3,0.06384
824.5,0.06434
824.6,0.06507
824.7,0.06565
824.8,0.06505
825.0,0.06425
825.1,0.0643
825.3,0.06398
825.4,0.06387
825.5,0.06379
825.6,0.06337
825.8,0.06402
825.9,0.06462
826.0,0.06443
826.2,0.06448
826.3,0.0638
826.4,0.06376
826.6,0.0642
826.7,0.06395
826.8,0.06393
827.0,0.06441
827.1,0.0646
827.2,0.06521
827.3,0.06481
827.5,0.06432
827.6,0.06423
827.8,0.06402
827.9,0.06446
828.0,0.06525
828.2,0.06479
828.3,0.06471
828.4,0.06407
828.5,0.06339
828.7,0.06415
828.8,0.06487
828.9,0.06527
829.1,0.06529
829.2,0.0645
829.3,0.06408
829.5,0.06471
829.6,0.06434
829.7,0.0641
829.9,0.06358
830.0,0.06297
830.1,0.06328
830.3,0.06314
830.4,0.06318
830.5,0.06388
830.7,0.06478
830.8,0.0645
830.9,0.06434
831.1,0.06436
831.2,0.06396
831.3,0.06407
831.5,0.06489
831.6,0.06445
831.7,0.06416
831.9,0.06413
832.0,0.0642
832.1,0.06414
832.3,0.06458
832.4,0.06453
832.5,0.06435
832.7,0.06379
832.8,0.06352
832.9,0.06438
833.1,0.06469
833.2,0.06457
833.3,0.06485
833.5,0.06475
833.6,0.06404
833.7,0.06367
833.9,0.06358
834.0,0.06359
834.1,0.06386
834.3,0.0638
834.4,0.06373
834.5,0.06337
834.7,0.06302
834.8,0.06354
835.0,0.06425
835.1,0.0636
835.2,0.06375
835.3,0.06441
835.5,0.06391
835.6,0.06381
835.8,0.06403
835.9,0.06383
836.0,0.06363
836.2,0.06374
836.3,0.06312
836.4,0.06303
836.6,0.06356
836.7,0.06352
836.8,0.06409
837.0,0.06372
837.1,0.06352
837.2,0.06366
837.4,0.06312
837.5,0.06278
837.6,0.06317
837.8,0.06437
837.9,0.06479
838.0,0.06448
838.2,0.06418
838.3,0.06398
838.5,0.06337
838.6,0.06336
838.7,0.06396
838.9,0.06424
839.0,0.06384
839.1,0.0632
839.3,0.06337
839.4,0.06383
839.5,0.0633
839.7,0.06313
839.8,0.06396
840.0,0.06377
840.1,0.06447
840.2,0.06409
840.4,0.06367
840.5,0.06351
840.6,0.06346
840.8,0.06332
840.9,0.06347
841.0,0.06374
841.2,0.06398
841.3,0.06386
841.5,0.06334
841.6,0.0634
841.7,0.06366
841.9,0.06309
842.0,0.06212
842.1,0.06231
842.3,0.06345
842.4,0.06361
842.5,0.063
842.7,0.06257
842.8,0.06288
843.0,0.06318
843.1,0.06303
843.2,0.06329
843.4,0.06386
843.5,0.06393
843.6,0.06358
843.8,0.06321
843.9,0.0629
844.0,0.06258
844.2,0.06255
844.3,0.06257
844.5,0.06349
844.6,0.06414
844.7,0.064
844.9,0.06422
845.0,0.06431
845.2,0.06405
845.3,0.06421
845.4,0.06407
845.6,0.06354
845.7,0.06375
845.8,0.06347
846.0,0.06348
846.1,0.06379
846.3,0.0638
846.4,0.06395
846.5,0.06345
846.7,0.06254
846.8,0.06217
847.0,0.06224
847.1,0.0631
847.2,0.06361
847.4,0.06324
847.5,0.06316
847.6,0.06352
847.8,0.06322
847.9,0.06319
848.1,0.06383
848.2,0.06361
848.3,0.06385
848.5,0.06381
848.6,0.06304
848.8,0.06289
848.9,0.06285
849.0,0.0622
849.2,0.06256
849.3,0.0632
849.5,0.06402
849.6,0.06418
849.7,0.0634
849.9,0.06271
850.0,0.06285
850.1,0.06361
850.3,0.06366
850.4,0.06321
850.6,0.06327
850.7,0.06344
850.8,0.06304
851.0,0.06314
851.1,0.06377
851.3,0.06379
851.4,0.06336
851.5,0.06309
851.7,0.06301
851.8,0.06295
852.0,0.06357
852.1,0.06412
852.2,0.06351
852.4,0.06269
852.5,0.06266
852.7,0.06246
852.8,0.0625
852.9,0.06274
853.1,0.06334
853.2,0.06375
853.4,0.06388
853.5,0.06345
853.6,0.06332
853.8,0.06346
853.9,0.06401
854.1,0.06372
854.2,0.06376
854.3,0.06363
854.5,0.06339
854.6,0.06374
854.8,0.06332
854.9,0.06298
855.0,0.06291
855.2,0.06301
855.3,0.06273
855.5,0.06292
855.6,0.06308
855.8,0.06307
855.9,0.06307
856.0,0.06299
