Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<150.0um
Grain Size,(75.0 - 150.0)
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Ol 75-150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene
References,NiO: 0.0356905 wt%
Resolution,4.0
Material class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019F
Original Sample ID,OL-JJG-019-F
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.31783
1428.8,0.31787
1429.2,0.3184
1429.6,0.31889
1430.0,0.31921
1430.4,0.31943
1430.8,0.31898
1431.2,0.3183
1431.6,0.31831
1432.0,0.31898
1432.4,0.31891
1432.8,0.31857
1433.2,0.31881
1433.6,0.31925
1433.9,0.31933
1434.3,0.31912
1434.8,0.31879
1435.1,0.31878
1435.5,0.31901
1435.9,0.31898
1436.3,0.31951
1436.7,0.31977
1437.1,0.31916
1437.5,0.31905
1437.9,0.31965
1438.3,0.31977
1438.7,0.31986
1439.1,0.32001
1439.5,0.31952
1439.9,0.31935
1440.3,0.3197
1440.7,0.32016
1441.1,0.32006
1441.5,0.31991
1441.9,0.32033
1442.3,0.32075
1442.7,0.32144
1443.1,0.32136
1443.5,0.32059
1443.9,0.3203
1444.3,0.3205
1444.7,0.32028
1445.1,0.32018
1445.6,0.32038
1445.9,0.3206
1446.3,0.32061
1446.8,0.32063
1447.2,0.321
1447.6,0.32083
1448.0,0.32076
1448.4,0.321
1448.8,0.32107
1449.2,0.32116
1449.6,0.32162
1450.0,0.32198
1450.4,0.32223
1450.8,0.32144
1451.2,0.32102
1451.6,0.3212
1452.0,0.32113
1452.4,0.3211
1452.8,0.32142
1453.3,0.32135
1453.7,0.32112
1454.1,0.32141
1454.5,0.32158
1454.9,0.32173
1455.3,0.32213
1455.7,0.32234
1456.1,0.32256
1456.5,0.32235
1456.9,0.32223
1457.3,0.32257
1457.7,0.32293
1458.2,0.32308
1458.6,0.32279
1459.0,0.32226
1459.4,0.32199
1459.8,0.32214
1460.2,0.32222
1460.6,0.32225
1461.0,0.32245
1461.4,0.32298
1461.8,0.32309
1462.3,0.32267
1462.7,0.32259
1463.1,0.32279
1463.5,0.32302
1463.9,0.32291
1464.3,0.32305
1464.7,0.32317
1465.2,0.32341
1465.6,0.32352
1466.0,0.3233
1466.4,0.32358
1466.8,0.32394
1467.2,0.32388
1467.6,0.32344
1468.1,0.32384
1468.5,0.32403
1468.9,0.32382
1469.3,0.32424
1469.7,0.32384
1470.1,0.32368
1470.6,0.32438
1471.0,0.3248
1471.4,0.32423
1471.8,0.3244
1472.2,0.32447
1472.7,0.32381
1473.1,0.32417
1473.5,0.32475
1473.9,0.32435
1474.3,0.32432
1474.7,0.32459
1475.2,0.3245
1475.6,0.32424
1476.0,0.3247
1476.4,0.32525
1476.8,0.32539
1477.3,0.32547
1477.7,0.32568
