Composition,
Date Added,2014-09-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG white <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE97WA
Original Sample ID,JB-JLB-E97-WA
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.45499
833.5,0.45421
833.6,0.45515
833.7,0.45656
833.9,0.4559
834.0,0.45591
834.1,0.45583
834.3,0.45531
834.4,0.45482
834.5,0.45408
834.7,0.45298
834.8,0.4538
835.0,0.45406
835.1,0.4534
835.2,0.45413
835.3,0.455
835.5,0.45559
835.6,0.4549
835.8,0.45527
835.9,0.45572
836.0,0.45608
836.2,0.45629
836.3,0.45576
836.4,0.45516
836.6,0.45523
836.7,0.45597
836.8,0.45548
837.0,0.45437
837.1,0.45401
837.2,0.45538
837.4,0.4569
837.5,0.45624
837.6,0.45453
837.8,0.45417
837.9,0.45474
838.0,0.45555
838.2,0.45671
838.3,0.45563
838.5,0.45511
838.6,0.45585
838.7,0.45638
838.9,0.45673
839.0,0.45612
839.1,0.45476
839.3,0.45475
839.4,0.45478
839.5,0.45423
839.7,0.45426
839.8,0.4542
840.0,0.45358
840.1,0.45311
840.2,0.45379
840.4,0.45566
840.5,0.45681
840.6,0.45558
840.8,0.45466
840.9,0.45547
841.0,0.45579
841.2,0.45553
841.3,0.4554
841.5,0.45518
841.6,0.45505
841.7,0.45543
841.9,0.4543
842.0,0.45433
842.1,0.45589
842.3,0.45537
842.4,0.45483
842.5,0.45539
842.7,0.45529
842.8,0.45514
843.0,0.45467
843.1,0.45544
843.2,0.45658
843.4,0.4557
843.5,0.4547
843.6,0.45362
843.8,0.45307
843.9,0.45355
844.0,0.45404
844.2,0.45426
844.3,0.4541
844.5,0.45463
844.6,0.45453
844.7,0.45341
844.9,0.45397
845.0,0.45378
845.2,0.45297
845.3,0.45276
845.4,0.45448
845.6,0.45453
845.7,0.45186
845.8,0.45169
846.0,0.45286
846.1,0.4534
846.3,0.45325
846.4,0.45244
846.5,0.45305
846.7,0.45375
846.8,0.45384
847.0,0.45469
847.1,0.45526
847.2,0.45458
847.4,0.45385
847.5,0.45444
847.6,0.4546
847.8,0.45344
847.9,0.45275
848.1,0.45263
848.2,0.45293
848.3,0.45285
848.5,0.45278
848.6,0.45327
848.8,0.45266
848.9,0.45246
849.0,0.45303
849.2,0.45333
849.3,0.45292
849.5,0.45347
849.6,0.45434
849.7,0.45402
849.9,0.45502
850.0,0.4545
850.1,0.45296
850.3,0.45336
850.4,0.45325
850.6,0.45325
850.7,0.45362
850.8,0.45281
851.0,0.45303
851.1,0.45372
851.3,0.45447
851.4,0.45508
851.5,0.45465
851.7,0.45309
851.8,0.45261
852.0,0.4536
852.1,0.45457
852.2,0.4552
852.4,0.45567
852.5,0.45466
852.7,0.4537
852.8,0.45454
852.9,0.45446
853.1,0.45361
853.2,0.45309
853.4,0.45321
853.5,0.45337
853.6,0.45442
853.8,0.45544
853.9,0.45527
854.1,0.45502
854.2,0.45514
854.3,0.4544
854.5,0.45435
854.6,0.45477
854.8,0.45446
854.9,0.45502
855.0,0.45509
855.2,0.4548
855.3,0.45436
855.5,0.45462
855.6,0.45466
855.8,0.45409
855.9,0.45417
856.0,0.45502
856.2,0.45551
856.3,0.45512
856.5,0.45437
856.6,0.45476
856.8,0.45532
856.9,0.45611
857.0,0.45669
857.2,0.45624
857.3,0.45518
857.5,0.45449
857.6,0.4547
857.7,0.45501
857.9,0.45554
858.0,0.45549
858.2,0.45555
858.3,0.45478
858.5,0.45518
858.6,0.45515
858.7,0.45483
858.9,0.45409
859.0,0.45439
859.2,0.45562
859.3,0.45584
859.4,0.45586
859.6,0.45577
859.7,0.45561
859.9,0.45511
