Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp7_6_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, IW"
Sample ID,BKR1SP090B
Original Sample ID,SP-CMP-090-B
Viewing Geometry,
Wavelength,Response
300.0,131.95
305.0,132.77
310.0,135.47
315.0,139.81
320.0,143.57
325.0,147.13
330.0,151.56
335.0,156.27
340.0,162.22
345.0,168.66
350.0,175.59
355.0,182.98
360.0,190.41
365.0,198.44
370.0,204.12
375.0,208.43
380.0,212.28
385.0,215.96
390.0,221.7
395.0,228.59
400.0,236.99
405.0,244.39
410.0,252.63
415.0,260.05
420.0,269.32
425.0,277.82
430.0,285.74
435.0,294.3
440.0,301.72
445.0,312.31
450.0,317.56
455.0,325.45
460.0,329.46
465.0,334.39
470.0,345.44
475.0,352.86
480.0,362.62
485.0,372.98
490.0,382.31
495.0,392.15
500.0,395.52
505.0,396.22
510.0,396.0
515.0,391.07
520.0,386.45
525.0,382.04
530.0,376.56
535.0,370.97
540.0,366.52
545.0,363.24
550.0,361.93
555.0,361.36
560.0,362.77
565.0,366.07
570.0,370.87
575.0,375.51
580.0,382.92
585.0,392.61
590.0,400.56
595.0,410.81
600.0,420.62
605.0,436.51
610.0,441.97
615.0,451.83
620.0,457.65
625.0,466.75
630.0,468.59
635.0,474.56
640.0,476.39
645.0,475.81
650.0,476.71
655.0,477.99
660.0,479.32
665.0,480.5
670.0,481.9
675.0,482.23
680.0,482.21
685.0,482.69
690.0,483.62
695.0,484.18
700.0,487.27
705.0,489.86
710.0,494.07
715.0,495.41
720.0,495.59
725.0,499.3
730.0,501.12
735.0,501.92
740.0,503.13
745.0,503.46
750.0,503.0
755.0,502.96
760.0,503.03
765.0,502.96
770.0,502.94
775.0,503.03
780.0,502.75
785.0,502.39
790.0,501.4
795.0,501.27
800.0,500.22
805.0,499.94
810.0,499.56
815.0,498.79
820.0,498.83
825.0,497.66
830.0,497.52
835.0,496.85
840.0,496.97
845.0,496.29
850.0,495.63
855.0,495.19
860.0,495.03
865.0,494.47
870.0,493.81
875.0,492.47
880.0,492.15
885.0,490.84
890.0,490.06
895.0,489.04
900.0,488.68
905.0,487.39
910.0,487.98
915.0,486.42
920.0,487.67
925.0,486.89
930.0,487.52
935.0,487.73
940.0,488.46
945.0,488.96
950.0,489.42
955.0,490.1
960.0,490.84
965.0,493.45
970.0,493.81
975.0,496.5
980.0,497.19
985.0,499.96
990.0,499.77
995.0,502.22
1000.0,503.91
1005.0,506.2
1010.0,508.64
1015.0,511.18
1020.0,513.4
1025.0,516.55
1030.0,519.2
1035.0,521.1
1040.0,523.66
1045.0,526.37
1050.0,528.48
1055.0,531.79
1060.0,535.08
1065.0,536.53
1070.0,540.39
1075.0,542.82
1080.0,546.63
1085.0,548.87
1090.0,552.47
1095.0,554.43
1100.0,557.9
1105.0,560.26
1110.0,564.25
1115.0,566.73
1120.0,568.91
1125.0,572.38
1130.0,575.31
1135.0,577.85
1140.0,580.06
1145.0,583.67
1150.0,586.29
1155.0,588.62
1160.0,590.91
1165.0,593.27
1170.0,595.7
1175.0,597.78
1180.0,601.18
1185.0,603.09
1190.0,605.42
1195.0,607.85
1200.0,609.15
1205.0,611.55
1210.0,612.93
1215.0,614.33
1220.0,616.07
