Composition,
Date Added,2013-10-18
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,10 wt% gypsum + 90 wt% dolomite
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE72
Original Sample ID,JB-JLB-E72
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,256.06
305.0,266.29
310.0,274.83
315.0,283.18
320.0,288.43
325.0,293.46
330.0,297.19
335.0,301.68
340.0,304.91
345.0,307.67
350.0,309.53
355.0,312.08
360.0,315.6
365.0,319.6
370.0,322.68
375.0,325.74
380.0,329.63
385.0,332.16
390.0,336.26
395.0,338.6
400.0,341.72
405.0,343.87
410.0,345.74
415.0,347.57
420.0,348.78
425.0,350.31
430.0,352.39
435.0,353.86
440.0,355.1
445.0,355.85
450.0,356.95
455.0,358.16
460.0,359.01
465.0,359.74
470.0,361.21
475.0,361.51
480.0,362.59
485.0,363.48
490.0,365.04
495.0,365.93
500.0,366.44
505.0,366.83
510.0,367.89
515.0,368.79
520.0,370.02
525.0,370.79
530.0,371.68
535.0,372.55
540.0,373.18
545.0,373.39
550.0,374.78
555.0,375.51
560.0,376.43
565.0,376.91
570.0,377.69
575.0,378.41
580.0,379.26
585.0,380.31
590.0,381.05
595.0,382.48
600.0,382.92
605.0,383.82
610.0,384.4
615.0,384.94
620.0,385.49
625.0,386.4
630.0,387.23
635.0,388.15
640.0,388.48
645.0,389.04
650.0,389.84
655.0,390.28
660.0,391.1
665.0,392.4
670.0,393.33
675.0,393.68
680.0,394.79
685.0,395.73
690.0,396.56
695.0,397.46
700.0,397.87
705.0,398.67
710.0,399.2
715.0,399.44
720.0,400.26
725.0,400.46
730.0,401.17
735.0,401.87
740.0,401.94
745.0,402.36
750.0,402.32
755.0,402.29
760.0,402.46
765.0,403.1
770.0,402.8
775.0,402.97
780.0,402.67
785.0,401.98
790.0,401.2
795.0,399.99
800.0,399.11
805.0,399.03
810.0,397.24
815.0,395.5
820.0,394.34
825.0,392.8
830.0,392.23
835.0,389.66
840.0,387.38
845.0,385.3
850.0,383.12
855.0,380.7
860.0,378.74
865.0,376.92
870.0,374.6
875.0,372.19
880.0,369.69
885.0,366.69
890.0,363.72
895.0,360.23
900.0,357.68
905.0,353.14
910.0,349.16
915.0,347.24
920.0,343.7
925.0,341.4
930.0,337.66
935.0,334.35
940.0,333.23
945.0,329.26
950.0,326.33
955.0,324.74
960.0,321.56
965.0,319.16
970.0,315.54
975.0,313.47
980.0,310.72
985.0,308.58
990.0,306.22
995.0,303.9
1000.0,302.46
1005.0,301.71
1010.0,300.74
1015.0,298.61
1020.0,298.34
1025.0,296.74
1030.0,296.73
1035.0,296.55
1040.0,296.25
1045.0,296.26
1050.0,295.9
1055.0,295.89
1060.0,295.99
1065.0,296.17
1070.0,296.73
1075.0,297.09
1080.0,297.44
1085.0,298.11
1090.0,298.5
1095.0,299.43
1100.0,300.15
1105.0,301.04
1110.0,301.9
1115.0,302.46
1120.0,303.25
1125.0,303.12
1130.0,303.34
1135.0,303.82
1140.0,304.6
1145.0,305.46
1150.0,305.53
1155.0,305.17
1160.0,305.15
1165.0,304.95
1170.0,305.1
1175.0,305.1
1180.0,304.93
1185.0,304.66
1190.0,304.32
1195.0,303.78
1200.0,303.23
1205.0,302.85
1210.0,302.41
1215.0,301.95
1220.0,302.81
1225.0,302.43
1230.0,302.55
1235.0,302.41
1240.0,302.3
1245.0,302.46
1250.0,302.55
1255.0,302.72
1260.0,302.93
1265.0,303.0
1270.0,303.11
1275.0,303.15
1280.0,303.31
1285.0,303.64
1290.0,304.16
1295.0,304.68
1300.0,305.3
1305.0,305.71
1310.0,306.59
1315.0,307.22
1320.0,308.0
1325.0,308.46
1330.0,309.61
1335.0,310.93
1340.0,311.53
1345.0,312.82
1350.0,314.08
1355.0,314.7
1360.0,316.51
1365.0,316.92
1370.0,317.65
1375.0,319.63
1380.0,320.48
