Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,280.3
330.0,375.28
340.0,443.03
350.0,481.1
360.0,504.69
370.0,518.73
380.0,516.02
390.0,526.9
400.0,553.64
410.0,564.95
420.0,565.96
430.0,575.55
440.0,584.81
450.0,591.16
460.0,601.69
470.0,610.3
480.0,617.29
490.0,622.33
500.0,628.83
510.0,634.92
520.0,641.18
530.0,647.26
540.0,653.73
550.0,660.7
560.0,669.31
570.0,678.68
580.0,688.17
590.0,696.02
600.0,702.98
610.0,708.36
620.0,712.14
630.0,716.06
640.0,718.64
650.0,721.44
660.0,724.37
670.0,728.05
680.0,729.84
690.0,733.07
700.0,736.63
710.0,739.11
720.0,741.71
730.0,745.29
740.0,747.2
750.0,748.45
760.0,749.74
770.0,751.49
780.0,752.53
790.0,754.29
800.0,753.45
810.0,752.27
820.0,751.75
830.0,751.03
840.0,749.17
850.0,746.74
860.0,746.16
870.0,744.97
880.0,744.29
890.0,743.56
900.0,742.54
910.0,741.46
920.0,741.48
930.0,742.12
940.0,740.38
950.0,739.09
960.0,737.1
970.0,735.07
980.0,734.26
990.0,732.05
1000.0,728.69
1010.0,726.55
1020.0,723.01
1030.0,719.53
1040.0,715.46
1050.0,710.98
1060.0,706.34
1070.0,701.95
1080.0,696.94
1090.0,691.97
1100.0,687.14
1110.0,682.03
1120.0,677.73
1130.0,672.96
1140.0,668.9
1150.0,664.88
1160.0,661.26
1170.0,657.13
1180.0,653.76
1190.0,651.01
1200.0,648.84
1210.0,646.62
1220.0,645.03
1230.0,643.3
1240.0,641.99
1250.0,640.66
1260.0,641.37
1270.0,640.15
1280.0,640.17
1290.0,640.52
1300.0,641.36
1310.0,641.95
1320.0,642.65
1330.0,643.3
1340.0,644.82
1350.0,645.3
1360.0,643.87
1370.0,647.23
1380.0,648.66
1390.0,649.17
1400.0,648.79
1410.0,650.04
1420.0,650.71
1430.0,652.93
1440.0,654.26
1450.0,656.42
1460.0,660.75
1470.0,664.33
1480.0,668.0
1490.0,673.03
1500.0,677.71
1510.0,682.14
1520.0,686.18
1530.0,690.31
1540.0,692.59
1550.0,695.77
1560.0,698.3
1570.0,700.11
1580.0,702.87
1590.0,704.87
1600.0,706.98
1610.0,708.28
1620.0,710.29
1630.0,712.4
1640.0,714.56
1650.0,716.4
1660.0,717.72
1670.0,719.41
1680.0,721.5
1690.0,723.71
1700.0,724.59
1710.0,725.98
1720.0,726.89
1730.0,728.0
1740.0,727.58
1750.0,727.35
1760.0,727.86
1770.0,729.19
1780.0,730.97
1790.0,732.61
1800.0,733.79
1810.0,737.21
1820.0,739.17
1830.0,741.32
1840.0,744.44
1850.0,743.19
1860.0,740.97
1870.0,740.16
1880.0,726.44
1890.0,709.58
1900.0,683.7
1910.0,652.42
1920.0,627.55
1930.0,605.32
1940.0,590.44
1950.0,591.33
1960.0,599.36
1970.0,607.91
1980.0,616.54
1990.0,628.24
2000.0,642.99
2010.0,657.3
2020.0,669.22
2030.0,680.67
2040.0,687.95
2050.0,694.94
2060.0,701.74
2070.0,707.91
2080.0,715.42
2090.0,722.54
2100.0,728.8
2110.0,734.93
2120.0,742.1
2130.0,747.62
2140.0,750.71
2150.0,751.32
2160.0,747.93
2170.0,745.05
2180.0,744.5
2190.0,741.14
2200.0,741.4
2210.0,741.79
2220.0,743.25
2230.0,744.74
2240.0,747.22
2250.0,749.78
2260.0,753.06
2270.0,754.56
2280.0,755.33
2290.0,754.52
2300.0,754.16
2310.0,752.73
2320.0,750.6
2330.0,750.67
2340.0,751.39
2350.0,746.81
2360.0,741.24
2370.0,732.49
2380.0,723.1
2390.0,710.81
2400.0,697.79
2410.0,684.89
2420.0,673.84
2430.0,665.85
2440.0,662.1
2450.0,657.79
2460.0,654.7
2470.0,650.75
2480.0,648.22
2490.0,649.56
2500.0,651.95
2510.0,654.38
2520.0,659.52
2530.0,663.23
2540.0,667.81
2550.0,668.92
