Composition,
Date Added,2019-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,61141 bulk 125-250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS144
Original Sample ID,LS-BWD-144
Viewing Geometry,
Wavelength,Response
320.0,70.62
330.0,72.732
340.0,75.355
350.0,78.356
360.0,80.536
370.0,83.427
380.0,85.73
390.0,88.107
400.0,90.335
410.0,91.931
420.0,93.652
430.0,95.204
440.0,96.726
450.0,98.218
460.0,99.706
470.0,100.516
480.0,102.119
490.0,103.205
500.0,104.242
510.0,105.434
520.0,106.724
530.0,107.631
540.0,109.151
550.0,109.945
560.0,110.783
570.0,111.863
580.0,112.686
590.0,113.846
600.0,114.567
610.0,115.393
620.0,116.159
630.0,117.094
640.0,117.874
650.0,118.893
660.0,119.405
670.0,120.369
680.0,121.144
690.0,121.879
700.0,122.663
710.0,123.578
720.0,124.5
730.0,125.086
740.0,125.758
750.0,126.5
760.0,126.553
770.0,126.981
780.0,127.197
790.0,127.46
800.0,127.494
810.0,127.513
820.0,127.487
830.0,127.377
840.0,127.244
850.0,127.094
860.0,126.963
870.0,126.579
880.0,126.124
890.0,125.562
900.0,125.086
910.0,124.68
920.0,124.473
930.0,124.273
940.0,124.463
950.0,124.39
960.0,124.965
970.0,125.372
980.0,126.016
990.0,126.681
1000.0,127.427
1010.0,128.161
1020.0,129.08
1030.0,130.062
1040.0,130.708
1050.0,131.461
1060.0,132.297
1070.0,133.097
1080.0,133.699
1090.0,134.54
1100.0,135.198
1110.0,135.969
1120.0,136.804
1130.0,137.353
1140.0,137.956
1150.0,138.406
1160.0,139.038
1170.0,139.363
1180.0,139.744
1190.0,140.33
1200.0,140.684
1210.0,141.134
1220.0,141.534
1230.0,141.919
1240.0,142.548
1250.0,142.87
1260.0,143.425
1270.0,144.037
1280.0,144.434
1290.0,145.06
1300.0,145.684
1310.0,146.466
1320.0,147.118
1330.0,147.839
1340.0,148.436
1350.0,149.366
1360.0,149.948
1370.0,150.378
1380.0,151.248
1390.0,152.028
1400.0,152.737
1410.0,153.329
1420.0,154.128
1430.0,154.853
1440.0,155.547
1450.0,156.191
1460.0,156.823
1470.0,157.242
1480.0,157.961
1490.0,158.456
1500.0,158.952
1510.0,159.329
1520.0,159.903
1530.0,160.489
1540.0,161.008
1550.0,161.391
1560.0,161.842
1570.0,162.011
1580.0,162.383
1590.0,162.847
1600.0,163.232
1610.0,163.434
1620.0,163.718
1630.0,163.825
1640.0,164.375
1650.0,164.781
1660.0,164.908
1670.0,165.143
1680.0,165.712
1690.0,166.044
1700.0,166.1
1710.0,166.285
1720.0,166.34
1730.0,166.32
1740.0,166.349
1750.0,166.32
1760.0,166.544
1770.0,166.682
1780.0,166.789
1790.0,166.944
1800.0,167.063
1810.0,166.974
1820.0,167.114
1830.0,167.354
1840.0,167.591
1850.0,167.693
1860.0,167.872
1870.0,168.122
1880.0,168.281
1890.0,168.497
1900.0,168.852
1910.0,169.102
1920.0,169.434
1930.0,169.709
1940.0,170.15
1950.0,170.652
1960.0,171.075
1970.0,171.417
1980.0,171.882
1990.0,172.507
2000.0,173.22
2010.0,173.869
2020.0,174.387
2030.0,175.021
2040.0,175.313
2050.0,175.753
2060.0,176.084
2070.0,176.74
2080.0,177.434
2090.0,178.187
2100.0,178.445
2110.0,179.589
2120.0,180.253
2130.0,181.261
2140.0,181.865
2150.0,182.584
2160.0,183.213
2170.0,183.667
2180.0,184.262
2190.0,184.887
2200.0,185.342
2210.0,185.624
2220.0,186.343
2230.0,187.022
2240.0,187.692
2250.0,188.415
2260.0,189.142
2270.0,189.663
2280.0,190.644
2290.0,191.419
2300.0,191.939
2310.0,192.635
2320.0,193.15
2330.0,194.006
2340.0,194.532
2350.0,195.289
2360.0,195.947
2370.0,196.439
2380.0,197.054
2390.0,197.833
2400.0,198.563
2410.0,198.744
2420.0,199.517
2430.0,200.125
2440.0,201.068
2450.0,201.239
2460.0,202.232
2470.0,202.38
2480.0,203.174
2490.0,203.777
2500.0,204.49
2500.21,204.497
2501.42,204.57
2502.62,204.689
2503.83,204.726
2505.04,204.798
2506.25,204.921
2507.46,204.98
2508.68,205.058
2509.89,205.095
2511.11,205.167
2512.32,205.288
2513.54,205.373
2514.76,205.475
2515.98,205.579
2517.2,205.659
2518.42,205.724
2519.65,205.789
2520.87,205.91
2522.1,206.015
2523.33,206.08
2524.55,206.069
2525.78,206.179
2527.01,206.362
2528.25,206.492
2529.48,206.552
2530.71,206.57
2531.95,206.611
2533.19,206.719
2534.43,206.837
2535.66,206.96
2536.91,207.051
2538.15,207.127
2539.39,207.212
2540.63,207.233
2541.88,207.344
2543.13,207.5
2544.37,207.634
2545.62,207.721
2546.87,207.78
2548.12,207.847
2549.38,207.916
2550.63,208.047
2551.89,208.073
2553.14,208.06
2554.4,208.14
2555.66,208.3
2556.92,208.441
2558.18,208.489
2559.44,208.548
2560.71,208.639
2561.97,208.699
2563.24,208.777
2564.51,208.864
2565.78,208.975
2567.05,209.044
2568.32,209.029
2569.59,209.139
2570.86,209.27
2572.14,209.337
2573.42,209.367
2574.69,209.432
2575.97,209.556
2577.25,209.686
2578.54,209.753
2579.82,209.847
2581.1,209.901
2582.39,210.014
2583.67,210.072
2584.96,210.128
2586.25,210.217
2587.54,210.271
2588.83,210.382
2590.13,210.489
2591.42,210.536
2592.72,210.619
2594.01,210.747
2595.31,210.837
2596.61,210.901
2597.91,210.927
2599.21,210.989
2600.52,211.126
2601.82,211.191
2603.13,211.245
2604.44,211.365
2605.75,211.445
2607.06,211.56
2608.37,211.675
2609.68,211.75
2610.99,211.792
2612.31,211.84
2613.63,211.915
2614.94,212.017
2616.26,212.054
2617.58,212.097
2618.91,212.226
2620.23,212.293
2621.55,212.303
2622.88,212.38
2624.21,212.56
2625.54,212.644
2626.87,212.681
2628.2,212.761
2629.53,212.804
2630.86,212.857
2632.2,213.013
