Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,ART001 (Alfa Aesar stock #41759) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB080A
Original Sample ID,CB-EAC-080-A
Viewing Geometry,
Wavelength,Response
799.9,464.03
800.0,466.69
800.2,468.13
800.3,465.71
800.4,463.92
800.5,464.16
800.7,464.94
800.8,465.52
800.9,466.19
801.0,465.82
801.2,465.54
801.3,465.64
801.4,465.07
801.5,463.81
801.6,464.02
801.8,465.21
801.9,465.63
802.0,465.08
802.1,464.86
802.3,465.19
802.4,464.9
802.5,464.44
802.6,463.66
802.8,462.77
802.9,462.51
803.0,464.05
803.1,463.46
803.3,462.89
803.4,463.21
803.5,464.75
803.6,465.07
803.8,465.28
803.9,464.52
804.0,464.22
804.1,464.87
804.3,465.83
804.4,464.59
804.5,464.4
804.6,465.57
804.8,464.62
804.9,465.01
805.0,466.03
805.1,464.99
805.3,464.79
805.4,465.64
805.5,465.79
805.6,466.39
805.8,465.79
805.9,465.16
806.0,464.94
806.1,465.53
806.3,466.23
806.4,464.72
806.5,465.24
806.6,465.08
806.8,464.25
806.9,464.56
807.0,465.13
807.1,465.81
807.3,465.96
807.4,465.52
807.5,464.29
807.6,463.71
807.8,464.12
807.9,464.31
808.0,463.23
808.1,464.4
808.3,465.75
808.4,465.28
808.5,464.51
808.6,463.66
808.8,463.08
808.9,462.72
809.0,464.04
809.2,465.53
809.3,465.17
809.4,464.4
809.5,464.99
809.7,465.76
809.8,464.66
809.9,463.85
810.0,464.13
810.2,464.31
810.3,464.22
810.4,464.47
810.5,466.07
810.7,466.73
810.8,464.22
810.9,463.45
811.0,463.15
811.2,463.35
811.3,465.29
811.4,468.05
811.5,467.99
811.7,465.49
811.8,464.48
811.9,464.72
812.1,465.57
812.2,465.86
812.3,464.0
812.4,463.54
812.6,464.76
812.7,465.79
812.8,465.84
813.0,465.07
813.1,465.33
813.2,464.93
813.3,463.61
813.5,463.16
813.6,463.13
813.7,464.32
813.8,465.04
814.0,464.34
814.1,464.14
814.2,463.43
814.4,463.38
814.5,465.43
814.6,465.78
814.7,465.12
814.9,464.41
815.0,464.57
815.1,465.07
815.3,465.78
815.4,465.95
815.5,465.1
815.6,464.4
815.8,465.01
815.9,465.8
816.0,467.15
816.2,467.4
816.3,465.85
816.4,464.47
816.5,464.31
816.7,464.07
816.8,464.53
816.9,465.74
817.0,464.41
817.2,463.92
817.3,465.67
817.4,465.67
817.6,465.71
817.7,465.66
817.8,464.79
818.0,466.08
818.1,466.9
818.2,465.66
818.3,466.48
818.5,468.4
818.6,468.34
818.7,465.5
818.9,464.67
819.0,466.33
819.1,467.56
819.3,467.33
819.4,465.47
819.5,464.41
819.6,465.14
819.8,466.92
819.9,466.85
820.0,465.5
820.2,466.0
820.3,466.43
820.4,466.32
820.5,465.94
820.7,465.18
820.8,466.65
820.9,468.65
821.1,470.11
821.2,468.74
821.3,465.6
821.5,465.91
821.6,467.87
821.7,468.33
821.8,466.83
822.0,466.63
822.1,468.41
822.2,469.26
822.4,468.38
822.5,468.51
822.6,468.83
822.8,467.87
822.9,468.23
823.0,469.43
823.2,469.88
823.3,470.59
823.4,469.84
823.5,468.06
823.7,467.7
823.8,468.36
823.9,468.76
824.1,467.28
824.2,465.77
824.3,467.57
824.5,469.81
824.6,469.75
824.7,468.8
824.8,468.57
825.0,466.79
825.1,465.99
825.3,468.35
825.4,469.5
825.5,467.59
825.6,466.89
825.8,468.38
825.9,469.96
826.0,468.68
826.2,467.94
826.3,467.96
826.4,468.76
826.6,468.61
826.7,468.88
826.8,470.0
827.0,469.86
827.1,469.11
827.2,468.62
827.3,469.38
827.5,468.9
827.6,468.92
827.8,469.95
827.9,468.68
828.0,467.5
828.2,465.93
828.3,466.49
828.4,469.82
828.5,470.22
828.7,469.58
828.8,469.26
828.9,468.96
829.1,469.56
829.2,469.62
829.3,469.14
829.5,468.54
829.6,468.59
829.7,469.21
829.9,467.88
830.0,466.44
830.1,467.21
830.3,468.03
830.4,469.32
830.5,468.95
830.7,468.21
830.8,467.23
830.9,466.01
831.1,466.22
831.2,467.9
831.3,469.0
831.5,466.74
831.6,465.86
831.7,467.43
831.9,468.19
832.0,467.96
832.1,467.5
