Composition,
Date Added,1995-04-29
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 25H-1 118-119 A
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Calcium carbonates dissolved.   
Sample ID,NCNF15A
Original Sample ID,NF-DWM-015-A
Viewing Geometry,
Wavelength,Response
350.0,162.54
355.0,166.68
360.0,168.93
365.0,171.51
370.0,174.86
375.0,180.12
380.0,186.38
385.0,193.09
390.0,200.13
395.0,206.57
400.0,212.79
405.0,219.88
410.0,225.65
415.0,231.26
420.0,238.29
425.0,245.43
430.0,254.02
435.0,263.16
440.0,272.46
445.0,281.32
450.0,289.75
455.0,297.59
460.0,304.67
465.0,310.25
470.0,317.06
475.0,322.38
480.0,328.0
485.0,334.02
490.0,341.01
495.0,348.64
500.0,356.29
505.0,364.28
510.0,372.22
515.0,379.21
520.0,387.12
525.0,396.32
530.0,406.47
535.0,418.31
540.0,430.85
545.0,444.97
550.0,460.77
555.0,478.53
560.0,496.06
565.0,515.35
570.0,533.0
575.0,549.81
580.0,564.32
585.0,577.56
590.0,588.67
595.0,597.34
600.0,604.94
605.0,610.82
610.0,615.23
615.0,619.14
620.0,622.02
625.0,624.56
630.0,626.89
635.0,629.43
640.0,631.21
645.0,632.86
650.0,634.79
655.0,636.63
660.0,638.27
665.0,639.8
670.0,641.58
675.0,643.22
680.0,645.62
685.0,647.32
690.0,648.68
695.0,650.53
700.0,651.74
705.0,652.99
710.0,654.15
715.0,656.05
720.0,657.01
725.0,658.2
730.0,656.89
735.0,657.74
740.0,659.14
745.0,659.81
750.0,661.03
755.0,661.98
760.0,662.92
765.0,663.13
770.0,663.09
775.0,661.0
780.0,661.15
785.0,661.62
790.0,662.12
795.0,663.1
800.0,664.14
805.0,663.84
810.0,663.23
815.0,663.87
820.0,664.7
825.0,665.03
830.0,664.76
835.0,664.75
840.0,664.17
845.0,664.37
850.0,664.51
855.0,664.37
860.0,664.35
865.0,664.8
870.0,662.97
875.0,663.84
880.0,663.06
885.0,663.16
890.0,662.62
895.0,661.85
900.0,662.33
905.0,662.53
910.0,663.27
915.0,663.47
920.0,663.03
925.0,663.36
930.0,664.27
935.0,664.98
940.0,665.44
945.0,666.51
950.0,666.83
955.0,668.17
960.0,668.43
965.0,669.63
970.0,669.94
975.0,670.69
980.0,672.25
985.0,673.2
990.0,673.32
995.0,674.01
1000.0,674.48
1005.0,675.12
1010.0,676.97
1015.0,676.4
1020.0,677.16
1025.0,677.76
1030.0,677.92
1035.0,679.17
1040.0,680.58
1045.0,680.0
1050.0,681.22
1055.0,681.21
1060.0,680.85
1065.0,681.63
1070.0,682.51
1075.0,683.04
1080.0,683.29
1085.0,684.08
1090.0,684.29
1095.0,684.53
1100.0,685.04
1105.0,685.87
1110.0,685.29
1115.0,686.41
1120.0,686.33
1125.0,687.28
1130.0,688.65
1135.0,688.95
1140.0,689.52
1145.0,690.26
1150.0,691.36
1155.0,691.48
1160.0,692.43
1165.0,693.03
1170.0,693.8
1175.0,694.83
1180.0,695.75
1185.0,697.35
1190.0,697.65
1195.0,698.77
1200.0,700.65
1205.0,702.09
1210.0,703.45
1215.0,704.08
1220.0,704.74
1225.0,706.11
1230.0,707.38
1235.0,707.84
1240.0,709.0
1245.0,709.6
1250.0,709.82
1255.0,711.11
1260.0,712.09
1265.0,711.79
1270.0,712.84
1275.0,714.06
1280.0,714.85
1285.0,715.36
1290.0,716.63
1295.0,718.03
1300.0,717.3
1305.0,718.46
1310.0,719.42
1315.0,719.5
1320.0,720.1
1325.0,721.89
1330.0,721.75
1335.0,721.96
1340.0,723.05
1345.0,723.51
1350.0,723.32
