Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,B=50% Blue/50% Red  
Sample ID,CEGS32
Original Sample ID,GS-CMP-032-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.23
305.0,92.36
310.0,105.02
315.0,117.21
320.0,128.99
325.0,138.1
330.0,147.67
335.0,154.65
340.0,159.91
345.0,165.22
350.0,169.06
355.0,172.93
360.0,176.1
365.0,178.4
370.0,180.99
375.0,183.41
380.0,185.75
385.0,187.9
390.0,190.51
395.0,192.12
400.0,194.53
405.0,197.36
410.0,199.5
415.0,201.73
420.0,203.86
425.0,206.13
430.0,208.13
435.0,210.5
440.0,212.92
445.0,214.9
450.0,217.28
455.0,220.09
460.0,222.17
465.0,223.75
470.0,225.31
475.0,226.85
480.0,229.24
485.0,230.09
490.0,231.84
495.0,234.02
500.0,235.88
505.0,237.79
510.0,239.29
515.0,241.11
520.0,244.27
525.0,246.52
530.0,250.44
535.0,256.29
540.0,264.4
545.0,273.95
550.0,284.66
555.0,294.83
560.0,302.66
565.0,307.65
570.0,309.93
575.0,309.9
580.0,308.82
585.0,307.92
590.0,309.49
595.0,316.63
600.0,328.08
605.0,341.72
610.0,354.74
615.0,367.56
620.0,378.99
625.0,385.64
630.0,388.69
635.0,388.92
640.0,387.61
645.0,387.12
650.0,388.86
655.0,391.95
660.0,398.36
665.0,407.56
670.0,419.63
675.0,435.25
680.0,453.48
685.0,473.55
690.0,493.79
695.0,511.48
700.0,525.89
705.0,536.07
710.0,543.11
715.0,548.28
720.0,550.73
725.0,552.0
730.0,552.92
735.0,553.34
740.0,552.68
745.0,552.61
750.0,552.11
755.0,551.8
760.0,552.11
765.0,550.04
770.0,550.0
775.0,549.38
780.0,549.73
785.0,550.02
790.0,549.32
795.0,549.79
800.0,550.45
805.0,551.93
810.0,550.98
815.0,551.98
820.0,552.5
825.0,552.66
830.0,553.76
