Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Nontronite 125-250 um
Maximum Wavelength,19711
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,NDJB26
Original Sample ID,JB-CMP-026-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03369
305.0,0.03001
310.0,0.02916
315.0,0.02934
320.0,0.03147
325.0,0.03115
330.0,0.032
335.0,0.03451
340.0,0.03766
345.0,0.04106
350.0,0.04459
355.0,0.0486
360.0,0.05351
365.0,0.05521
370.0,0.05676
375.0,0.06026
380.0,0.06431
385.0,0.06914
390.0,0.0753
395.0,0.08172
400.0,0.08858
405.0,0.09456
410.0,0.0987
415.0,0.10251
420.0,0.10578
425.0,0.10927
430.0,0.11269
435.0,0.11638
440.0,0.11968
445.0,0.12266
450.0,0.12733
455.0,0.13398
460.0,0.14191
465.0,0.15053
470.0,0.16096
475.0,0.17062
480.0,0.1794
485.0,0.18652
490.0,0.19329
495.0,0.20003
500.0,0.20706
505.0,0.21488
510.0,0.22169
515.0,0.22955
520.0,0.23881
525.0,0.24714
530.0,0.25708
535.0,0.26711
540.0,0.27672
545.0,0.28551
550.0,0.29371
555.0,0.30133
560.0,0.30866
565.0,0.31453
570.0,0.31981
575.0,0.3251
580.0,0.32951
585.0,0.33284
590.0,0.33647
595.0,0.33974
600.0,0.3419
605.0,0.34392
610.0,0.3454
615.0,0.34686
620.0,0.34729
625.0,0.34829
630.0,0.34938
635.0,0.35056
640.0,0.35154
645.0,0.35333
650.0,0.35495
655.0,0.35754
660.0,0.36019
665.0,0.36364
670.0,0.36707
675.0,0.37072
680.0,0.37447
685.0,0.37898
690.0,0.38246
695.0,0.3859
700.0,0.38968
705.0,0.39351
710.0,0.3963
715.0,0.39968
720.0,0.40308
725.0,0.40564
730.0,0.408
735.0,0.40926
740.0,0.41114
745.0,0.41328
750.0,0.41599
755.0,0.41792
760.0,0.41448
765.0,0.41589
770.0,0.4164
775.0,0.41735
780.0,0.41661
785.0,0.41635
790.0,0.41672
795.0,0.41692
800.0,0.41818
805.0,0.41797
810.0,0.41749
815.0,0.41769
820.0,0.41746
825.0,0.41638
830.0,0.41642
835.0,0.41596
840.0,0.41499
845.0,0.41419
850.0,0.41379
855.0,0.41294
860.0,0.41294
865.0,0.41248
870.0,0.41086
875.0,0.41044
880.0,0.41037
885.0,0.40975
890.0,0.4092
895.0,0.40863
900.0,0.40942
905.0,0.41075
910.0,0.40974
915.0,0.40983
920.0,0.41052
925.0,0.41143
930.0,0.41207
935.0,0.41356
940.0,0.41399
945.0,0.41483
950.0,0.4168
955.0,0.41853
960.0,0.41931
965.0,0.42114
970.0,0.42193
975.0,0.42382
980.0,0.42574
985.0,0.4268
990.0,0.42912
995.0,0.43155
1000.0,0.43321
1005.0,0.4344
1010.0,0.43744
1015.0,0.43916
1020.0,0.44124
1025.0,0.44418
1030.0,0.44571
1035.0,0.44752
1040.0,0.45064
1045.0,0.45312
1050.0,0.4543
1055.0,0.45697
1060.0,0.45949
1065.0,0.46168
1070.0,0.46466
1075.0,0.46723
1080.0,0.46898
1085.0,0.47152
1090.0,0.47397
1095.0,0.47568
1100.0,0.47785
1105.0,0.48041
1110.0,0.48164
1115.0,0.48349
1120.0,0.48668
1125.0,0.48759
1130.0,0.48883
1135.0,0.49177
1140.0,0.49265
1145.0,0.49381
1150.0,0.49533
1155.0,0.4957
1160.0,0.4972
1165.0,0.4995
1170.0,0.50094
1175.0,0.50202
1180.0,0.50394
1185.0,0.50492
1190.0,0.50624
1195.0,0.50752
1200.0,0.5088
1205.0,0.50892
1210.0,0.51141
1215.0,0.51143
1220.0,0.51227
1225.0,0.51397
1230.0,0.51474
1235.0,0.51504
1240.0,0.51636
1245.0,0.51658
1250.0,0.51707
1255.0,0.51827
1260.0,0.51833
1265.0,0.51792
1270.0,0.51994
1275.0,0.51993
1280.0,0.51909
1285.0,0.5203
1290.0,0.52049
1295.0,0.52002
1300.0,0.52161
1305.0,0.52122
1310.0,0.52089
1315.0,0.52205
1320.0,0.52221
1325.0,0.52096
1330.0,0.52161
1335.0,0.52258
1340.0,0.52157
1345.0,0.52225
1350.0,0.52331
1355.0,0.52338
1360.0,0.52514
1365.0,0.52339
1370.0,0.52155
1375.0,0.51957
1380.0,0.5239
1385.0,0.51544
1390.0,0.51173
1395.0,0.506
1400.0,0.49519
1405.0,0.48392
1410.0,0.47486
1415.0,0.47034
1420.0,0.46951
1425.0,0.47234
1430.0,0.47334
1435.0,0.47446
1440.0,0.48285
1445.0,0.49316
1450.0,0.4993
1455.0,0.503
1460.0,0.50316
1465.0,0.50365
1470.0,0.50684
1475.0,0.50875
1480.0,0.51056
1485.0,0.51354
1490.0,0.51519
1495.0,0.51622
1500.0,0.51877
1505.0,0.51944
1510.0,0.52044
1515.0,0.52208
1520.0,0.52248
1525.0,0.52358
1530.0,0.5251
1535.0,0.52551
1540.0,0.52602
1545.0,0.52724
1550.0,0.52788
1555.0,0.52852
1560.0,0.52879
1565.0,0.53023
1570.0,0.5303
1575.0,0.53023
1580.0,0.53248
1585.0,0.5319
1590.0,0.53238
1595.0,0.53367
1600.0,0.53385
1605.0,0.53362
1610.0,0.53507
1615.0,0.53494
