Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Px 25-45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PX019B
Original Sample ID,PX-JJG-019-B
Viewing Geometry,
Wavelength,Response
320.0,214.47
330.0,251.96
340.0,288.89
350.0,316.19
360.0,344.36
370.0,373.84
380.0,404.32
390.0,436.18
400.0,454.94
410.0,465.55
420.0,479.59
430.0,500.01
440.0,519.53
450.0,533.33
460.0,541.69
470.0,546.33
480.0,553.07
490.0,564.78
500.0,572.43
510.0,577.32
520.0,586.11
530.0,589.83
540.0,592.26
550.0,592.45
560.0,593.72
570.0,593.73
580.0,593.56
590.0,593.57
600.0,595.33
610.0,595.57
620.0,596.95
630.0,597.43
640.0,600.0
650.0,601.91
660.0,604.24
670.0,606.06
680.0,608.99
690.0,609.42
700.0,609.4
710.0,609.93
720.0,610.52
730.0,611.73
740.0,612.59
750.0,614.31
760.0,616.95
770.0,617.6
780.0,620.41
790.0,621.58
800.0,621.64
810.0,622.17
820.0,621.77
830.0,619.99
840.0,619.39
850.0,615.86
860.0,612.42
870.0,609.75
880.0,607.93
890.0,604.5
900.0,601.8
910.0,598.38
920.0,594.54
930.0,590.54
940.0,584.89
950.0,578.04
960.0,570.64
970.0,563.07
980.0,553.92
990.0,545.3
1000.0,536.0
1010.0,527.83
1020.0,521.28
1030.0,515.27
1040.0,512.43
1050.0,511.06
1060.0,511.58
1070.0,516.52
1080.0,523.18
1090.0,532.23
1100.0,543.74
1110.0,555.3
1120.0,567.53
1130.0,577.81
1140.0,589.37
1150.0,598.35
1160.0,606.17
1170.0,613.07
1180.0,620.95
1190.0,627.29
1200.0,632.37
1210.0,637.48
1220.0,642.86
1230.0,647.87
1240.0,651.51
1250.0,656.37
1260.0,659.9
1270.0,664.07
1280.0,666.37
1290.0,670.68
1300.0,674.28
1310.0,677.33
1320.0,680.71
1330.0,683.64
1340.0,686.54
1350.0,689.29
1360.0,689.81
1370.0,691.03
1380.0,693.64
1390.0,658.48
1400.0,680.62
1410.0,688.46
1420.0,692.79
1430.0,698.39
1440.0,701.19
1450.0,702.72
1460.0,705.41
1470.0,707.78
1480.0,708.95
1490.0,712.22
1500.0,713.45
1510.0,715.25
1520.0,716.85
1530.0,719.08
1540.0,719.68
1550.0,721.85
1560.0,722.38
1570.0,723.8
1580.0,724.73
1590.0,726.06
1600.0,727.26
1610.0,727.9
1620.0,728.49
1630.0,728.31
1640.0,729.25
1650.0,729.92
1660.0,730.83
1670.0,731.79
1680.0,732.1
1690.0,731.93
1700.0,733.16
1710.0,733.13
1720.0,733.48
1730.0,734.0
1740.0,732.99
1750.0,732.77
1760.0,733.5
1770.0,732.34
1780.0,733.06
1790.0,732.43
1800.0,732.88
1810.0,731.08
1820.0,728.25
1830.0,726.36
1840.0,724.9
1850.0,725.05
1860.0,721.63
1870.0,718.67
1880.0,713.6
1890.0,705.27
1900.0,686.48
1910.0,678.81
1920.0,682.06
1930.0,681.41
1940.0,684.86
1950.0,685.7
1960.0,686.84
1970.0,687.99
1980.0,689.45
1990.0,690.21
2000.0,689.86
2010.0,691.46
2020.0,691.92
2030.0,692.05
2040.0,690.82
2050.0,689.41
2060.0,688.51
2070.0,686.03
2080.0,683.15
2090.0,681.91
2100.0,681.37
2110.0,678.96
2120.0,676.56
2130.0,674.3
2140.0,672.1
2150.0,670.63
2160.0,668.54
2170.0,667.13
2180.0,665.61
2190.0,665.13
2200.0,663.43
2210.0,659.77
2220.0,656.48
2230.0,652.77
2240.0,649.69
2250.0,646.6
2260.0,645.97
2270.0,639.47
2280.0,628.57
2290.0,606.6
2300.0,599.14
2310.0,578.23
2320.0,583.5
2330.0,610.17
2340.0,622.68
2350.0,624.9
2360.0,625.43
2370.0,620.44
2380.0,609.15
2390.0,605.36
2400.0,616.2
2410.0,624.74
2420.0,625.55
2430.0,626.03
2440.0,623.91
2450.0,622.63
2460.0,620.17
2470.0,620.2
2471.6,620.57
2472.8,620.83
2474.0,621.18
2475.1,621.53
2476.3,621.76
2477.5,622.03
2478.7,622.29
2479.9,622.51
2481.1,622.8
2482.3,623.09
2483.4,623.32
2484.6,623.45
2485.8,623.6
2487.0,623.71
2488.2,623.76
2489.4,623.73
2490.6,623.77
2491.8,623.85
2493.0,623.86
2494.2,623.87
2495.4,623.99
2496.6,623.9
2497.8,623.91
2499.0,623.98
2500.2,624.08
2501.4,624.23
2502.6,624.6
2503.8,624.92
2505.0,625.25
2506.3,625.42
2507.5,625.45
2508.7,625.53
2509.9,625.56
2511.1,625.64
2512.3,625.75
2513.5,625.74
2514.8,625.53
2516.0,625.34
2517.2,625.28
2518.4,625.38
2519.6,625.53
2520.9,625.56
2522.1,625.61
2523.3,625.68
2524.6,625.61
2525.8,625.46
2527.0,625.34
2528.3,625.15
2529.5,625.0
2530.7,624.87
2531.9,624.81
2533.2,624.74
2534.4,624.74
2535.7,624.82
2536.9,624.98
2538.1,625.19
2539.4,625.48
2540.6,625.93
2541.9,626.29
2543.1,626.56
2544.4,627.14
2545.6,627.72
2546.9,628.24
2548.1,628.89
2549.4,629.44
2550.6,629.84
2551.9,630.26
2553.1,630.6
2554.4,630.86
2555.7,631.08
2556.9,631.41
2558.2,631.74
2559.4,632.08
2560.7,632.49
2562.0,633.02
2563.2,633.3
2564.5,633.48
2565.8,633.66
2567.1,633.87
2568.3,634.05
2569.6,634.3
2570.9,634.54
2572.1,634.67
2573.4,634.96
2574.7,635.39
2576.0,635.49
2577.3,635.63
2578.5,635.82
2579.8,635.99
2581.1,636.2
2582.4,636.58
2583.7,636.89
2585.0,637.29
2586.3,637.49
2587.5,637.65
2588.8,637.89
2590.1,638.25
2591.4,638.58
2592.7,638.82
2594.0,638.89
2595.3,639.3
2596.6,639.58
2597.9,639.5
2599.2,639.44
2600.5,639.65
2601.8,639.87
2603.1,639.94
2604.4,639.97
2605.8,640.17
2607.1,640.36
2608.4,640.46
2609.7,640.66
2611.0,640.9
2612.3,641.04
2613.6,641.16
2614.9,641.25
2616.3,641.36
2617.6,641.44
2618.9,641.31
2620.2,641.17
2621.6,641.28
2622.9,641.22
2624.2,641.21
2625.5,641.23
2626.9,641.39
2628.2,641.43
2629.5,641.26
2630.9,641.29
2632.2,641.27
2633.5,641.02
2634.9,640.95
2636.2,640.85
2637.6,640.82
2638.9,640.67
2640.2,640.56
2641.6,640.41
2642.9,640.25
2644.3,640.13
2645.6,640.08
2647.0,640.03
2648.3,640.03
2649.7,639.9
2651.0,639.55
2652.4,639.19
2653.8,638.97
2655.1,638.63
2656.5,638.27
2657.8,637.87
2659.2,637.48
2660.6,636.97
2661.9,636.28
2663.3,635.39
2664.7,634.54
2666.0,633.57
2667.4,632.19
2668.8,630.07
2670.1,627.34
2671.5,624.4
2672.9,621.15
2674.3,618.08
2675.7,615.0
2677.0,611.53
2678.4,607.41
2679.8,602.31
2681.2,595.98
2682.6,588.24
2684.0,579.9
2685.4,571.14
2686.8,562.07
2688.1,552.94
2689.5,544.52
2690.9,537.11
2692.3,531.19
2693.7,526.54
2695.1,522.79
2696.5,519.27
2697.9,515.95
2699.3,512.59
2700.8,509.11
2702.1,504.62
2703.6,498.95
2705.0,492.12
2706.4,484.08
2707.8,473.66
2709.2,459.92
2710.6,442.59
2712.1,422.36
2713.5,399.56
2714.9,372.98
2716.3,337.98
2717.7,289.48
2719.2,237.08
2720.6,208.19
2722.0,214.15
2723.4,242.69
2724.9,277.11
2726.3,303.28
2727.7,313.6
2729.2,302.09
2730.6,274.28
2732.1,258.34
2733.5,272.0
2734.9,299.47
2736.4,322.17
2737.8,334.3
2739.3,338.46
2740.7,338.01
2742.2,332.58
2743.6,322.69
2745.1,318.92
2746.5,327.01
2748.0,335.98
2749.4,339.58
2750.9,340.44
2752.4,340.82
2753.8,341.7
2755.3,342.8
2756.7,343.26
2758.2,342.02
2759.7,340.1
2761.1,339.91
2762.6,341.27
2764.1,342.08
2765.6,341.96
2767.0,341.51
2768.5,341.12
2770.0,340.71
2771.5,340.2
2773.0,339.62
2774.4,339.22
2775.9,338.97
2777.4,338.79
2778.9,338.86
2780.4,339.06
2781.9,339.39
2783.4,340.01
2784.9,340.75
2786.4,341.7
2787.9,342.76
2789.4,343.93
2790.9,345.27
2792.4,346.77
2793.9,348.37
2795.4,350.03
2796.9,351.65
2798.4,353.16
2799.9,354.6
2801.4,356.1
2802.9,357.66
2804.4,359.18
2806.0,360.65
2807.5,362.15
2809.0,363.66
2810.5,365.06
2812.1,366.32
2813.6,367.57
2815.1,368.88
2816.6,370.2
2818.2,371.47
2819.7,372.72
2821.2,373.92
2822.8,375.01
2824.3,376.03
2825.9,377.09
2827.4,378.24
2828.9,379.55
2830.5,380.91
2832.0,382.15
2833.6,383.47
2835.1,384.79
2836.7,385.94
2838.2,387.05
2839.8,388.23
2841.3,389.32
2842.9,390.28
2844.4,391.35
2846.0,392.37
2847.6,393.25
2849.1,394.0
2850.7,394.74
2852.3,395.42
2853.8,395.98
2855.4,396.48
2857.0,396.91
2858.6,397.33
2860.1,397.82
2861.7,398.28
2863.3,398.64
2864.9,398.9
2866.5,399.21
2868.1,399.42
2869.6,399.51
2871.2,399.62
2872.8,399.73
2874.4,399.78
2876.0,399.9
2877.6,400.01
2879.2,400.14
2880.8,400.38
2882.4,400.57
2884.0,400.73
2885.6,400.97
2887.2,401.18
2888.8,401.35
2890.4,401.63
2892.0,401.97
2893.6,402.26
2895.3,402.61
2896.9,402.98
2898.5,403.28
2900.1,403.55
2901.8,403.91
2903.4,404.31
2905.0,404.59
2906.6,404.73
2908.3,404.94
2909.9,405.25
2911.5,405.53
2913.2,405.78
2914.8,405.95
2916.4,406.12
2918.1,406.3
2919.7,406.44
2921.4,406.6
2923.0,406.8
2924.7,406.97
2926.3,407.09
2928.0,407.2
2929.6,407.39
2931.3,407.63
2932.9,407.78
2934.6,407.95
2936.3,408.19
2937.9,408.31
2939.6,408.43
2941.3,408.66
2942.9,408.96
2944.6,409.28
2946.3,409.53
2947.9,409.78
2949.6,410.11
2951.3,410.4
2953.0,410.7
2954.7,411.06
2956.3,411.41
2958.0,411.71
2959.7,412.04
2961.4,412.48
2963.1,412.84
2964.8,413.19
2966.5,413.58
2968.2,414.05
2969.9,414.5
2971.6,414.92
2973.3,415.42
2975.0,415.99
2976.7,416.52
2978.4,417.05
2980.1,417.59
2981.9,418.17
2983.6,418.78
2985.3,419.4
2987.0,420.03
2988.7,420.71
2990.4,421.38
2992.2,422.08
2993.9,422.82
2995.6,423.66
2997.4,424.48
2999.1,425.19
3000.8,425.98
3002.6,426.8
3004.3,427.59
3006.1,428.33
3007.8,429.12
3009.5,429.89
