Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Ol 25-45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene
References,NiO: 0.0356905 wt%
Resolution,4.0
Material class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019B
Original Sample ID,OL-JJG-019-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.31693
1428.8,0.31747
1429.2,0.31804
1429.6,0.31811
1430.0,0.3179
1430.4,0.31819
1430.8,0.31858
1431.2,0.31858
1431.6,0.31836
1432.0,0.31854
1432.4,0.31881
1432.8,0.31889
1433.2,0.31936
1433.6,0.31967
1433.9,0.31928
1434.3,0.31912
1434.8,0.31924
1435.1,0.3193
1435.5,0.31964
1435.9,0.31958
1436.3,0.31891
1436.7,0.31887
1437.1,0.32028
1437.5,0.32109
1437.9,0.32088
1438.3,0.32102
1438.7,0.32191
1439.1,0.32166
1439.5,0.32066
1439.9,0.32074
1440.3,0.32136
1440.7,0.32142
1441.1,0.32179
1441.5,0.32218
1441.9,0.32216
1442.3,0.32211
1442.7,0.3219
1443.1,0.32192
1443.5,0.32278
1443.9,0.32235
1444.3,0.32225
1444.7,0.32262
1445.1,0.32258
1445.6,0.32263
1445.9,0.32263
1446.3,0.32265
1446.8,0.32274
1447.2,0.3229
1447.6,0.3229
1448.0,0.32326
1448.4,0.32434
1448.8,0.32476
1449.2,0.32434
1449.6,0.32413
1450.0,0.32419
1450.4,0.32412
1450.8,0.32399
1451.2,0.32417
1451.6,0.32479
1452.0,0.32508
1452.4,0.32514
1452.8,0.32533
1453.3,0.32517
1453.7,0.32494
1454.1,0.32491
1454.5,0.32566
1454.9,0.32581
1455.3,0.3259
1455.7,0.32632
1456.1,0.32588
1456.5,0.32539
1456.9,0.32596
1457.3,0.32634
1457.7,0.32582
1458.2,0.32596
1458.6,0.3263
1459.0,0.32693
1459.4,0.32705
1459.8,0.32651
1460.2,0.32643
1460.6,0.32713
1461.0,0.32719
1461.4,0.32721
1461.8,0.32752
1462.3,0.32765
1462.7,0.32792
1463.1,0.32799
1463.5,0.32789
1463.9,0.32816
1464.3,0.32835
1464.7,0.32842
1465.2,0.3283
1465.6,0.32857
1466.0,0.32841
1466.4,0.32818
1466.8,0.32862
1467.2,0.32866
1467.6,0.32884
1468.1,0.32889
1468.5,0.32873
1468.9,0.32924
1469.3,0.32897
1469.7,0.32859
1470.1,0.32912
1470.6,0.32941
1471.0,0.32943
1471.4,0.33001
1471.8,0.33057
1472.2,0.33047
1472.7,0.33017
1473.1,0.33023
1473.5,0.33039
1473.9,0.33051
1474.3,0.3309
1474.7,0.33098
1475.2,0.33107
1475.6,0.33129
1476.0,0.33151
1476.4,0.33163
1476.8,0.33163
1477.3,0.33115
1477.7,0.33135
1478.1,0.33233
1478.5,0.33226
1478.9,0.33216
1479.4,0.33278
1479.8,0.33244
1480.2,0.33217
1480.6,0.33279
1481.1,0.33301
1481.5,0.33288
1481.9,0.33305
1482.3,0.33292
1482.8,0.33301
1483.2,0.33338
1483.6,0.3334
1484.0,0.33318
1484.4,0.33353
1484.9,0.33381
1485.3,0.33402
1485.7,0.33425
1486.2,0.33442
1486.6,0.33424
1487.0,0.33408
1487.4,0.33414
1487.9,0.33486
1488.3,0.33518
1488.7,0.33473
1489.1,0.33434
1489.6,0.33461
1490.0,0.33506
1490.4,0.33521
