Composition,
Date Added,1986-12-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C10G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
350.0,57.61
360.0,60.95
370.0,60.49
380.0,60.35
390.0,60.72
400.0,60.88
410.0,60.27
420.0,59.94
430.0,59.86
440.0,59.47
450.0,58.99
460.0,58.87
470.0,58.53
480.0,57.85
490.0,57.52
500.0,57.19
510.0,56.8
520.0,56.39
530.0,56.16
540.0,55.78
550.0,55.29
560.0,54.95
570.0,54.67
580.0,54.24
590.0,54.06
600.0,53.66
610.0,53.33
620.0,53.17
630.0,52.87
640.0,52.39
650.0,52.18
660.0,51.74
670.0,51.53
680.0,51.1
690.0,50.89
700.0,50.81
710.0,50.03
720.0,49.81
730.0,49.67
740.0,48.98
750.0,48.93
760.0,49.16
770.0,48.84
780.0,48.4
790.0,50.14
800.0,49.25
810.0,49.32
820.0,47.77
830.0,46.7
840.0,46.93
850.0,47.43
860.0,46.24
870.0,45.29
880.0,45.59
890.0,44.56
900.0,45.08
910.0,44.4
920.0,43.96
930.0,43.32
940.0,41.97
950.0,41.4
960.0,41.4
970.0,40.95
980.0,40.71
990.0,40.46
1000.0,40.02
1010.0,39.76
1020.0,39.76
1030.0,39.51
1040.0,39.81
1050.0,39.28
1060.0,39.37
1070.0,39.22
1080.0,38.86
1090.0,38.91
1100.0,38.58
1110.0,38.42
1120.0,38.67
1130.0,38.21
1140.0,37.99
1150.0,37.89
1160.0,37.65
1170.0,37.85
1180.0,37.92
1190.0,37.8
1200.0,37.79
1210.0,37.76
1220.0,38.02
1230.0,37.89
1240.0,37.8
1250.0,37.73
1260.0,37.89
1270.0,37.79
1280.0,37.89
1290.0,38.18
1300.0,38.08
1310.0,38.14
1320.0,38.55
1330.0,38.84
1340.0,38.86
1350.0,38.44
1360.0,38.88
1370.0,38.79
1380.0,39.22
1390.0,39.58
1400.0,39.47
1410.0,39.65
1420.0,39.69
1430.0,39.33
1440.0,39.64
1450.0,39.76
1460.0,39.93
1470.0,39.91
1480.0,40.33
1490.0,40.22
1500.0,40.8
1510.0,40.72
1520.0,41.23
1530.0,41.44
1540.0,41.6
1550.0,41.48
1560.0,41.81
1570.0,41.44
1580.0,41.89
1590.0,42.15
1600.0,42.48
1610.0,42.43
1620.0,41.96
1630.0,42.34
1640.0,42.13
1650.0,42.01
1660.0,42.08
1670.0,42.23
1680.0,42.19
1690.0,42.76
1700.0,42.97
1710.0,43.53
1720.0,43.41
1730.0,43.43
1740.0,43.76
1750.0,43.54
1760.0,43.74
1770.0,43.67
1780.0,43.81
1790.0,44.33
1800.0,44.16
