Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Helgafel tindar, Iceland"
Minimum Wavelength,833
Sample Name,Hf-02
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Palagonitized Hyaloclastite
References,
Resolution,4.0
Material class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BIR1WF001
Original Sample ID,WF-WHF-001
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.16891
833.5,0.16841
833.6,0.16893
833.7,0.16925
833.9,0.16882
834.0,0.16955
834.1,0.17053
834.3,0.17016
834.4,0.16852
834.5,0.16832
834.7,0.1689
834.8,0.16846
835.0,0.16818
835.1,0.16848
835.2,0.16895
835.3,0.16923
835.5,0.1698
835.6,0.16961
835.8,0.16919
835.9,0.16896
836.0,0.16873
836.2,0.16933
836.3,0.17037
836.4,0.16954
836.6,0.168
836.7,0.16817
836.8,0.16975
837.0,0.17027
837.1,0.17
837.2,0.16929
837.4,0.16925
837.5,0.1688
837.6,0.16924
837.8,0.17
837.9,0.17045
838.0,0.17058
838.2,0.16943
838.3,0.1698
838.5,0.17054
838.6,0.16887
838.7,0.16771
838.9,0.16925
839.0,0.17034
839.1,0.17019
839.3,0.17024
839.4,0.1703
839.5,0.16981
839.7,0.16829
839.8,0.16897
840.0,0.16961
840.1,0.16898
840.2,0.16851
840.4,0.169
840.5,0.16952
840.6,0.16946
840.8,0.16908
840.9,0.16981
841.0,0.17033
841.2,0.17
841.3,0.16955
841.5,0.16888
841.6,0.16807
841.7,0.16885
841.9,0.1693
842.0,0.16989
842.1,0.16959
842.3,0.16906
842.4,0.1689
842.5,0.16813
842.7,0.16861
842.8,0.16971
843.0,0.17053
843.1,0.16997
843.2,0.1688
843.4,0.16909
843.5,0.16805
843.6,0.16656
843.8,0.16728
843.9,0.16822
844.0,0.16765
844.2,0.16729
844.3,0.16892
844.5,0.16903
844.6,0.16876
844.7,0.16966
844.9,0.17069
845.0,0.17137
845.2,0.17056
845.3,0.16901
845.4,0.16923
845.6,0.1693
845.7,0.16796
845.8,0.16855
846.0,0.16888
846.1,0.16889
846.3,0.16867
846.4,0.16818
846.5,0.16808
846.7,0.16708
846.8,0.16671
847.0,0.16743
847.1,0.16775
847.2,0.16854
847.4,0.16939
847.5,0.16915
847.6,0.16914
847.8,0.16871
847.9,0.16823
848.1,0.16852
848.2,0.16882
848.3,0.16939
848.5,0.16937
848.6,0.16976
848.8,0.16978
848.9,0.16922
849.0,0.16957
849.2,0.16963
849.3,0.16902
849.5,0.1682
849.6,0.16925
849.7,0.17016
849.9,0.16999
850.0,0.1696
850.1,0.16958
850.3,0.17039
850.4,0.16945
850.6,0.16822
850.7,0.16779
850.8,0.16902
851.0,0.16997
851.1,0.17021
851.3,0.16997
851.4,0.16929
851.5,0.16884
851.7,0.1696
851.8,0.16962
852.0,0.16971
852.1,0.17059
852.2,0.16985
852.4,0.16916
852.5,0.16896
852.7,0.16848
852.8,0.16916
852.9,0.16963
853.1,0.16962
853.2,0.1696
853.4,0.16954
853.5,0.16954
853.6,0.16967
853.8,0.16853
853.9,0.16772
854.1,0.16868
854.2,0.16962
854.3,0.16838
854.5,0.16835
854.6,0.16902
854.8,0.1686
854.9,0.16912
855.0,0.16925
855.2,0.16917
855.3,0.16854
855.5,0.16776
855.6,0.16828
855.8,0.16921
855.9,0.16936
856.0,0.16867
856.2,0.16846
856.3,0.16899
856.5,0.16892
856.6,0.16787
856.8,0.16812
856.9,0.16835
857.0,0.16861
857.2,0.16909
857.3,0.16919
857.5,0.16895
857.6,0.16862
857.7,0.16895
857.9,0.16852
858.0,0.16809
858.2,0.16799
858.3,0.16803
858.5,0.16785
858.6,0.1685
