Composition,
Date Added,2008-10-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ehole (H5) chip irradiated with pulse laser at 20 mJ energy
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"USNM 6612, 6719"
Sample ID,C1OC06A20
Original Sample ID,OC-TXH-006-A20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,70.69
285.0,72.75
290.0,72.69
295.0,72.79
300.0,73.2
305.0,73.89
310.0,74.94
315.0,77.13
320.0,79.6
325.0,82.1
330.0,84.15
335.0,86.47
340.0,88.87
345.0,91.3
350.0,94.33
355.0,97.19
360.0,99.56
365.0,101.82
370.0,103.84
375.0,105.61
380.0,107.44
385.0,108.82
390.0,110.98
395.0,112.19
400.0,113.28
405.0,114.68
410.0,116.04
415.0,117.37
420.0,118.39
425.0,119.21
430.0,120.18
435.0,121.28
440.0,122.21
445.0,123.1
450.0,123.67
455.0,124.38
460.0,125.33
465.0,126.34
470.0,127.01
475.0,128.22
480.0,129.2
485.0,130.09
490.0,130.71
495.0,131.54
500.0,132.55
505.0,133.02
510.0,134.5
515.0,135.46
520.0,136.42
525.0,137.16
530.0,137.84
535.0,138.54
540.0,139.19
545.0,139.81
550.0,140.42
555.0,141.12
560.0,141.78
565.0,142.22
570.0,142.73
575.0,143.05
580.0,143.28
585.0,143.69
590.0,144.08
595.0,144.27
600.0,144.71
605.0,144.97
610.0,145.27
615.0,145.51
620.0,145.71
625.0,145.98
630.0,146.37
635.0,146.73
640.0,147.09
645.0,147.56
650.0,147.72
655.0,147.92
660.0,148.04
665.0,148.39
670.0,148.96
675.0,149.68
680.0,150.19
685.0,150.61
690.0,150.84
695.0,151.41
700.0,151.75
705.0,151.96
710.0,152.2
715.0,152.38
720.0,152.46
725.0,152.55
730.0,152.59
735.0,152.48
740.0,152.2
745.0,151.91
750.0,151.52
755.0,151.05
760.0,150.47
765.0,149.92
770.0,149.09
775.0,148.23
780.0,147.08
785.0,146.21
790.0,145.14
795.0,144.01
800.0,142.78
805.0,141.19
810.0,139.79
815.0,138.41
820.0,137.14
825.0,135.98
830.0,134.85
835.0,133.72
840.0,132.6
845.0,131.59
850.0,130.59
855.0,130.24
860.0,129.46
865.0,128.65
870.0,127.78
875.0,127.02
880.0,126.28
885.0,125.68
890.0,125.21
895.0,124.9
900.0,124.68
905.0,124.6
910.0,124.6
915.0,124.68
920.0,124.69
925.0,124.69
930.0,124.66
935.0,124.68
940.0,124.62
945.0,124.55
950.0,124.63
955.0,124.7
960.0,124.69
965.0,124.78
970.0,124.94
975.0,125.06
980.0,125.31
985.0,125.7
990.0,126.09
995.0,126.43
1000.0,126.88
1005.0,127.37
1010.0,127.79
1015.0,128.25
1020.0,128.86
1025.0,129.34
1030.0,129.85
1035.0,130.36
1040.0,130.75
1045.0,131.19
1050.0,131.71
1055.0,132.21
1060.0,132.72
1065.0,133.39
1070.0,133.94
1075.0,134.41
1080.0,134.85
1085.0,135.37
1090.0,135.86
1095.0,136.44
1100.0,137.0
1105.0,137.61
1110.0,138.27
1115.0,138.83
1120.0,139.45
1125.0,140.13
1130.0,140.61
1135.0,141.1
1140.0,141.6
1145.0,141.9
1150.0,142.15
1155.0,142.63
1160.0,142.94
1165.0,143.31
1170.0,143.66
1175.0,144.04
1180.0,144.24
1185.0,144.49
1190.0,144.67
1195.0,144.86
1200.0,145.14
1205.0,145.38
1210.0,145.55
1215.0,145.79
1220.0,146.01
1225.0,146.03
1230.0,146.24
1235.0,146.58
1240.0,146.81
1245.0,147.06
1250.0,147.33
1255.0,147.57
1260.0,147.71
1265.0,147.97
1270.0,148.3
1275.0,148.36
1280.0,148.35
1285.0,148.44
1290.0,148.54
1295.0,148.63
1300.0,148.83
1305.0,149.15
1310.0,149.51
1315.0,149.77
1320.0,150.02
1325.0,150.35
1330.0,150.63
1335.0,150.99
1340.0,151.37
1345.0,151.6
1350.0,151.76
1355.0,152.01
1360.0,152.26
1365.0,152.6
1370.0,152.65
1375.0,153.28
1380.0,153.69
1385.0,153.93
1390.0,154.05
1395.0,154.54
1400.0,154.53
1405.0,154.82
1410.0,155.31
1415.0,155.85
1420.0,156.19
1425.0,156.46
1430.0,156.73
1435.0,157.04
1440.0,157.26
1445.0,157.39
1450.0,157.63
1455.0,157.75
1460.0,157.81
1465.0,157.92
1470.0,158.16
1475.0,158.32
1480.0,158.53
1485.0,158.66
1490.0,158.79
1495.0,158.88
1500.0,158.85
1505.0,158.82
1510.0,158.92
1515.0,159.0
1520.0,158.87
1525.0,158.91
1530.0,159.08
1535.0,159.06
1540.0,158.86
1545.0,158.94
1550.0,158.81
1555.0,158.6
1560.0,158.49
1565.0,158.35
1570.0,158.18
1575.0,158.06
1580.0,157.96
1585.0,157.7
1590.0,157.62
1595.0,157.37
1600.0,157.13
1605.0,156.74
1610.0,156.48
1615.0,156.17
1620.0,155.84
1625.0,155.5
1630.0,155.35
1635.0,155.09
1640.0,154.86
1645.0,154.62
1650.0,154.28
1655.0,154.04
1660.0,153.86
1665.0,153.65
1670.0,153.33
1675.0,153.04
1680.0,152.69
1685.0,152.39
1690.0,152.11
1695.0,151.98
1700.0,151.95
1705.0,151.67
1710.0,151.43
1715.0,151.2
1720.0,150.86
1725.0,150.69
1730.0,150.36
1735.0,149.96
1740.0,149.61
1745.0,149.3
1750.0,149.06
1755.0,148.75
1760.0,148.55
1765.0,148.24
1770.0,148.05
1775.0,147.85
1780.0,147.62
1785.0,147.42
1790.0,147.04
1795.0,146.83
1800.0,146.55
1805.0,146.22
1810.0,146.07
1815.0,145.92
1820.0,145.7
1825.0,145.47
1830.0,145.82
1835.0,145.66
1840.0,145.81
1845.0,145.6
1850.0,145.78
1855.0,145.06
1860.0,144.94
1865.0,145.2
1870.0,145.27
1875.0,144.99
1880.0,145.16
1885.0,144.96
1890.0,144.14
1895.0,144.12
1900.0,144.08
1905.0,144.14
1910.0,144.37
1915.0,144.56
1920.0,144.71
1925.0,144.76
1930.0,144.61
1935.0,144.66
1940.0,144.71
1945.0,144.69
1950.0,144.65
1955.0,144.46
1960.0,144.54
1965.0,144.85
1970.0,144.98
1975.0,145.04
1980.0,145.14
1985.0,145.34
1990.0,145.4
1995.0,145.38
2000.0,145.43
2005.0,145.74
2010.0,145.87
2015.0,146.25
2020.0,146.25
2025.0,146.59
2030.0,146.67
2035.0,146.8
2040.0,146.96
2045.0,147.19
2050.0,147.32
2055.0,147.67
2060.0,147.93
2065.0,148.19
2070.0,148.45
2075.0,148.8
2080.0,149.01
2085.0,149.08
2090.0,149.22
2095.0,149.57
2100.0,149.82
2105.0,150.12
2110.0,150.47
2115.0,150.73
2120.0,150.76
2125.0,151.02
2130.0,150.92
2135.0,151.11
2140.0,151.05
2145.0,151.51
2150.0,151.56
2155.0,151.92
2160.0,152.2
2165.0,152.44
2170.0,152.87
2175.0,153.02
2180.0,153.18
2185.0,153.33
2190.0,153.63
2195.0,153.83
2200.0,153.78
2205.0,154.03
2210.0,154.35
2215.0,154.69
2220.0,154.97
2225.0,155.19
2230.0,155.16
2235.0,155.15
2240.0,155.38
2245.0,155.49
