Composition,
Date Added,1988-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,CKLS13
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,340.52
345.0,361.58
350.0,366.72
355.0,377.0
360.0,384.54
365.0,399.32
370.0,399.11
375.0,406.44
380.0,408.77
385.0,411.24
390.0,417.63
395.0,419.26
400.0,421.53
405.0,424.06
410.0,429.55
415.0,434.81
420.0,436.47
425.0,442.64
430.0,446.2
435.0,450.21
440.0,451.47
445.0,452.77
450.0,455.18
455.0,456.37
460.0,459.27
465.0,462.16
470.0,464.63
475.0,465.49
480.0,467.66
485.0,469.21
490.0,471.12
495.0,471.54
500.0,475.81
505.0,477.18
510.0,481.31
515.0,483.44
520.0,485.29
525.0,487.59
530.0,486.74
535.0,490.8
540.0,490.69
545.0,492.68
550.0,491.99
555.0,492.76
560.0,492.81
565.0,491.58
570.0,495.86
575.0,496.05
580.0,495.65
585.0,498.28
590.0,498.45
595.0,499.8
600.0,502.86
605.0,505.84
610.0,508.06
615.0,509.56
620.0,512.23
625.0,515.17
630.0,517.86
635.0,519.85
640.0,523.05
645.0,524.32
650.0,524.57
655.0,528.25
660.0,530.76
665.0,530.69
670.0,532.02
675.0,537.22
680.0,537.54
685.0,539.0
690.0,542.53
695.0,544.4
700.0,547.68
705.0,551.53
710.0,552.92
715.0,555.04
720.0,558.73
725.0,559.87
730.0,563.96
735.0,565.05
740.0,565.94
745.0,569.79
750.0,566.02
755.0,568.35
760.0,571.17
765.0,573.71
770.0,572.56
775.0,573.77
780.0,573.0
785.0,574.47
790.0,576.59
795.0,577.34
800.0,578.12
805.0,578.47
810.0,582.73
815.0,578.61
820.0,576.72
825.0,579.08
830.0,580.54
835.0,580.93
840.0,575.99
845.0,576.49
850.0,577.84
855.0,577.86
860.0,574.23
865.0,584.13
870.0,580.16
875.0,582.04
880.0,581.24
885.0,578.54
890.0,577.8
895.0,582.06
900.0,577.48
905.0,575.92
910.0,584.93
915.0,583.36
920.0,584.92
925.0,579.21
930.0,582.94
935.0,577.9
940.0,572.52
945.0,581.59
950.0,578.03
955.0,582.13
960.0,578.93
965.0,578.28
970.0,575.24
975.0,575.48
980.0,573.17
985.0,573.7
990.0,571.25
995.0,569.06
1000.0,569.69
1005.0,568.32
1010.0,569.09
1015.0,561.32
1020.0,569.14
1025.0,563.26
1030.0,566.36
1035.0,565.82
1040.0,566.9
1045.0,564.67
1050.0,565.41
1055.0,567.87
1060.0,568.48
1065.0,567.33
1070.0,571.48
1075.0,573.27
1080.0,576.9
1085.0,578.21
1090.0,582.33
1095.0,586.04
1100.0,584.04
1105.0,590.83
1110.0,592.13
1115.0,594.24
1120.0,596.43
1125.0,602.21
1130.0,604.0
1135.0,604.0
1140.0,609.56
1145.0,610.0
1150.0,610.07
1155.0,613.76
1160.0,613.29
1165.0,611.8
1170.0,617.31
1175.0,618.17
1180.0,621.88
1185.0,621.3
1190.0,624.25
1195.0,624.76
1200.0,624.84
1205.0,629.17
1210.0,630.88
1215.0,630.83
1220.0,632.45
1225.0,631.85
1230.0,635.31
1235.0,635.36
1240.0,637.95
1245.0,640.44
1250.0,640.93
1255.0,638.14
1260.0,643.93
1265.0,644.1
1270.0,642.15
1275.0,644.1
1280.0,645.7
1285.0,650.01
1290.0,649.07
1295.0,652.3
1300.0,651.65
1305.0,649.3
1310.0,656.44
1315.0,659.93
1320.0,656.47
1325.0,657.6
1330.0,659.9
1335.0,659.45
1340.0,662.14
1345.0,663.82
1350.0,665.73
1355.0,663.7
1360.0,666.26
1365.0,665.93
1370.0,667.96
1375.0,665.13
1380.0,669.73
1385.0,667.94
1390.0,667.57
1395.0,667.86
1400.0,668.8
1405.0,669.39
1410.0,666.47
1415.0,666.7
1420.0,669.97
1425.0,669.31
1430.0,669.31
1435.0,672.75
1440.0,670.93
1445.0,672.01
1450.0,673.84
1455.0,674.79
1460.0,673.57
1465.0,672.82
1470.0,671.84
1475.0,671.41
1480.0,673.91
1485.0,672.57
1490.0,672.69
1495.0,668.94
1500.0,675.93
1505.0,673.14
1510.0,670.03
1515.0,670.63
1520.0,671.06
1525.0,665.74
1530.0,667.23
1535.0,666.75
1540.0,665.18
1545.0,663.87
1550.0,660.55
1555.0,663.19
1560.0,659.9
1565.0,653.46
1570.0,653.55
1575.0,651.51
1580.0,653.35
1585.0,647.44
1590.0,647.72
1595.0,645.54
1600.0,646.93
1605.0,642.28
1610.0,644.44
1615.0,637.93
1620.0,643.85
1625.0,638.8
1630.0,634.31
1635.0,632.56
1640.0,631.46
1645.0,631.55
1650.0,631.58
1655.0,623.77
1660.0,621.84
1665.0,621.0
1670.0,616.48
1675.0,611.92
1680.0,613.06
1685.0,608.55
1690.0,604.92
1695.0,603.88
1700.0,601.5
1705.0,599.85
1710.0,594.28
1715.0,597.97
1720.0,597.14
1725.0,596.08
1730.0,592.16
1735.0,590.56
1740.0,587.74
1745.0,586.35
1750.0,586.87
1755.0,590.05
1760.0,592.5
1765.0,590.0
1770.0,587.87
1775.0,588.27
1780.0,585.76
1785.0,586.98
1790.0,583.03
1795.0,581.23
1800.0,584.17
1805.0,584.65
1810.0,582.66
1815.0,578.91
1820.0,584.22
1825.0,578.84
1830.0,581.04
1835.0,579.42
1840.0,579.36
1845.0,576.01
1850.0,575.19
1855.0,578.86
1860.0,578.41
1865.0,577.15
1870.0,575.19
1875.0,571.43
1880.0,572.69
1885.0,572.24
1890.0,571.99
1895.0,570.33
1900.0,568.47
1905.0,563.4
1910.0,561.77
1915.0,569.24
1920.0,567.92
1925.0,566.22
1930.0,565.96
1935.0,569.94
1940.0,568.06
1945.0,568.78
1950.0,569.13
1955.0,566.77
1960.0,568.21
1965.0,567.27
1970.0,568.14
