Composition,
Date Added,2003-04-24
Formula,
Grain Size Description,<74.0um
Grain Size,0.0 - 74.0
Locality,
Minimum Wavelength,320
Sample Name,NZOP7-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Collected by Dr. B. Jones.
Sample ID,C1OP10
Original Sample ID,OP-MCG-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,404.29
325.0,400.89
330.0,398.66
335.0,396.73
340.0,396.43
345.0,394.91
350.0,395.52
355.0,393.94
360.0,394.99
365.0,395.06
370.0,396.32
375.0,397.01
380.0,399.97
385.0,399.04
390.0,398.97
395.0,399.49
400.0,399.5
405.0,400.98
410.0,400.91
415.0,402.59
420.0,405.24
425.0,407.01
430.0,410.06
435.0,411.49
440.0,415.51
445.0,419.43
450.0,424.63
455.0,427.86
460.0,432.71
465.0,435.68
470.0,442.0
475.0,447.04
480.0,450.2
485.0,456.11
490.0,461.63
495.0,465.21
500.0,473.75
505.0,477.86
510.0,482.06
515.0,485.87
520.0,492.13
525.0,496.02
530.0,501.34
535.0,503.99
540.0,508.28
545.0,512.45
550.0,516.74
555.0,519.09
560.0,521.6
565.0,522.95
570.0,524.34
575.0,525.73
580.0,527.12
585.0,529.56
590.0,529.84
595.0,532.13
600.0,533.08
605.0,534.32
610.0,535.67
615.0,536.78
620.0,537.64
625.0,539.14
630.0,540.27
635.0,541.54
640.0,542.54
645.0,543.62
650.0,545.03
655.0,545.49
660.0,547.56
665.0,548.93
670.0,551.14
675.0,554.39
680.0,556.7
685.0,560.05
690.0,563.35
695.0,567.23
700.0,570.93
705.0,575.01
710.0,578.87
715.0,582.82
720.0,587.28
725.0,590.81
730.0,595.15
735.0,598.71
740.0,602.72
745.0,606.49
750.0,610.09
755.0,614.65
760.0,618.63
765.0,621.37
770.0,625.98
775.0,629.59
780.0,633.31
785.0,637.34
790.0,640.83
795.0,643.94
800.0,647.17
805.0,652.37
810.0,655.81
815.0,660.1
820.0,663.43
825.0,666.37
830.0,670.23
835.0,673.78
840.0,676.86
845.0,680.81
850.0,684.56
855.0,686.83
860.0,691.52
865.0,695.07
870.0,698.63
875.0,702.51
880.0,705.82
885.0,707.97
890.0,710.02
895.0,711.22
900.0,712.74
905.0,714.64
910.0,716.8
915.0,719.2
920.0,721.05
925.0,722.92
930.0,724.25
935.0,725.42
940.0,725.96
945.0,725.99
950.0,726.18
955.0,726.79
960.0,726.46
965.0,727.18
970.0,728.14
975.0,728.84
980.0,729.4
985.0,730.59
990.0,730.37
995.0,730.2
1000.0,730.02
1005.0,730.66
1010.0,731.11
1015.0,731.88
1020.0,732.05
1025.0,731.91
1030.0,731.69
1035.0,732.23
1040.0,732.96
1045.0,733.58
1050.0,734.49
1055.0,735.17
1060.0,735.06
1065.0,735.39
1070.0,735.43
1075.0,735.41
1080.0,736.2
1085.0,736.99
1090.0,737.24
1095.0,738.56
1100.0,739.92
1105.0,740.1
1110.0,740.85
1115.0,741.0
1120.0,740.84
1125.0,741.09
1130.0,741.79
1135.0,741.64
1140.0,742.48
1145.0,743.45
1150.0,743.28
1155.0,743.96
1160.0,745.12
1165.0,745.81
1170.0,746.44
1175.0,747.91
1180.0,748.4
1185.0,749.04
1190.0,750.2
1195.0,751.6
1200.0,752.12
1205.0,754.08
1210.0,754.85
1215.0,756.17
1220.0,757.04
1225.0,758.72
1230.0,759.3
1235.0,761.43
1240.0,762.61
1245.0,763.97
1250.0,765.58
1255.0,766.79
1260.0,767.63
1265.0,768.77
1270.0,770.48
1275.0,770.89
1280.0,772.17
1285.0,773.39
1290.0,774.7
1295.0,775.61
1300.0,776.91
1305.0,777.72
1310.0,778.88
1315.0,780.24
1320.0,781.11
1325.0,781.9
