Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai grey tephra PHT-1 <125 um (JB1621a)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG21A
Original Sample ID,JB-JLB-G21-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.829
305.0,45.128
310.0,44.507
315.0,45.41
320.0,47.222
325.0,50.336
330.0,54.129
335.0,58.811
340.0,64.772
345.0,70.347
350.0,76.241
355.0,81.565
360.0,86.231
365.0,89.147
370.0,92.299
375.0,98.462
380.0,105.252
385.0,112.075
390.0,120.397
395.0,128.466
400.0,136.065
405.0,142.955
410.0,149.738
415.0,156.399
420.0,162.824
425.0,168.464
430.0,172.71
435.0,177.263
440.0,180.405
445.0,183.491
450.0,190.212
455.0,199.27
460.0,207.469
465.0,213.374
470.0,218.07
475.0,222.678
480.0,227.044
485.0,231.038
490.0,235.762
495.0,240.372
500.0,246.241
505.0,251.189
510.0,255.925
515.0,261.809
520.0,267.922
525.0,273.649
530.0,280.252
535.0,286.341
540.0,291.189
545.0,295.904
550.0,300.355
555.0,305.441
560.0,311.165
565.0,316.097
570.0,320.782
575.0,324.602
580.0,328.409
585.0,331.908
590.0,335.184
595.0,337.995
600.0,340.334
605.0,342.141
610.0,344.356
615.0,346.155
620.0,347.33
625.0,348.773
630.0,350.472
635.0,352.56
640.0,353.659
645.0,355.699
650.0,356.241
655.0,358.663
660.0,360.486
665.0,362.97
670.0,365.602
675.0,367.555
680.0,370.269
685.0,372.713
690.0,375.527
695.0,378.089
700.0,380.597
705.0,382.395
710.0,384.989
715.0,387.811
720.0,389.66
725.0,391.311
730.0,393.045
735.0,393.824
740.0,395.016
745.0,397.106
750.0,397.736
755.0,399.063
760.0,400.123
765.0,401.213
770.0,401.306
775.0,401.536
780.0,401.299
785.0,401.536
790.0,400.022
795.0,399.469
800.0,398.571
805.0,397.917
810.0,396.504
815.0,395.648
820.0,393.483
825.0,391.457
830.0,389.487
835.0,386.577
840.0,384.527
845.0,381.237
850.0,378.412
855.0,375.5
860.0,372.518
865.0,369.739
870.0,365.992
875.0,363.106
880.0,359.836
