Composition,
Date Added,1994-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section resin part
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,300 micron thick.Transmission of (C)resin with custom apertures. 
Sample ID,TCPO85
Original Sample ID,PO-LAM-085-C
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.04143
305.0,0.05558
310.0,0.068
315.0,0.07967
320.0,0.08984
325.0,0.09728
330.0,0.10566
335.0,0.11071
340.0,0.11599
345.0,0.11934
350.0,0.12255
355.0,0.12501
360.0,0.12721
365.0,0.12932
370.0,0.1315
375.0,0.13263
380.0,0.13443
385.0,0.13613
390.0,0.13811
395.0,0.13956
400.0,0.1409
405.0,0.14268
410.0,0.14422
415.0,0.14613
420.0,0.14736
425.0,0.14867
430.0,0.15033
435.0,0.15229
440.0,0.15382
445.0,0.15506
450.0,0.15632
455.0,0.15761
460.0,0.15913
465.0,0.16036
470.0,0.16193
475.0,0.16317
480.0,0.16427
485.0,0.16591
490.0,0.16737
495.0,0.1683
500.0,0.16967
505.0,0.17087
510.0,0.1724
515.0,0.17343
520.0,0.17432
525.0,0.17555
530.0,0.17684
535.0,0.17799
540.0,0.17952
545.0,0.18073
550.0,0.18216
555.0,0.1835
560.0,0.18512
565.0,0.18657
570.0,0.18784
575.0,0.18948
580.0,0.19053
585.0,0.19191
590.0,0.19359
595.0,0.19477
600.0,0.19568
605.0,0.19727
610.0,0.1986
615.0,0.19967
620.0,0.20102
625.0,0.20226
630.0,0.2033
635.0,0.20445
640.0,0.20561
645.0,0.20687
650.0,0.20793
655.0,0.20905
660.0,0.21012
665.0,0.21111
670.0,0.21211
675.0,0.21345
680.0,0.21474
685.0,0.21603
690.0,0.21739
695.0,0.21842
700.0,0.21901
705.0,0.21953
710.0,0.22076
715.0,0.22136
720.0,0.22247
725.0,0.22306
730.0,0.22403
735.0,0.22555
740.0,0.22623
745.0,0.22737
750.0,0.22824
755.0,0.22982
760.0,0.22964
765.0,0.23079
770.0,0.23158
775.0,0.23291
780.0,0.23411
785.0,0.23488
790.0,0.2356
795.0,0.2364
800.0,0.23712
805.0,0.23846
