Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,N1CC02F
Original Sample ID,CC-JFM-002-F
Viewing Geometry,
Wavelength,Response
900.4,107.24
901.1,107.29
901.7,107.81
902.3,107.78
902.9,108.0
903.6,108.51
904.2,108.47
904.8,108.51
905.5,108.8
906.1,108.87
906.7,108.97
907.4,109.15
908.0,109.31
908.6,109.38
909.3,109.74
909.9,109.74
910.6,109.95
911.2,109.88
911.8,109.4
912.5,109.04
913.1,109.14
913.8,109.56
914.4,109.99
915.1,110.01
915.7,109.76
916.3,109.87
917.0,110.32
917.6,111.05
918.3,111.4
918.9,111.03
919.6,110.98
920.3,111.35
920.9,111.39
921.6,111.45
922.2,111.51
922.9,111.47
923.5,111.56
924.2,111.73
924.9,111.82
925.5,111.71
926.2,111.7
926.8,111.82
927.5,111.88
928.2,111.94
928.8,112.17
929.5,112.3
930.2,112.48
930.8,112.95
931.5,113.27
932.2,112.92
932.8,112.78
933.5,112.85
934.2,113.03
934.9,113.14
935.5,113.21
936.2,113.23
936.9,113.12
937.6,113.38
938.2,113.69
938.9,113.51
939.6,113.68
940.3,113.9
941.0,113.97
941.7,114.11
942.3,114.19
943.0,113.97
943.7,113.95
944.4,114.25
945.1,114.42
945.8,114.39
946.5,114.54
947.2,114.35
947.9,114.41
948.5,114.68
949.2,114.86
949.9,114.9
950.6,115.03
951.3,115.3
952.0,115.17
952.7,114.94
953.4,114.85
954.1,114.85
954.8,115.17
955.5,115.53
956.2,115.4
957.0,115.43
957.7,115.59
958.4,115.71
959.1,115.94
959.8,116.03
960.5,116.03
961.2,115.9
961.9,116.0
962.6,116.09
963.4,116.18
964.1,116.33
964.8,116.32
965.5,116.23
966.2,116.33
967.0,116.2
967.7,116.14
968.4,116.35
969.1,116.55
969.8,116.85
970.6,116.78
971.3,116.59
972.0,116.67
972.8,116.8
973.5,116.93
974.2,117.1
975.0,117.35
975.7,117.25
976.4,117.31
977.2,117.4
977.9,117.69
978.6,117.81
979.4,117.88
980.1,117.85
980.9,117.82
981.6,117.71
982.3,117.89
983.1,118.11
983.8,118.08
984.6,117.97
985.3,117.7
986.1,117.65
986.8,118.23
987.6,118.42
988.3,118.29
989.1,117.88
989.9,117.8
990.6,118.49
991.4,118.8
992.1,118.58
992.9,118.49
993.6,118.51
994.4,118.54
995.2,118.58
995.9,118.51
996.7,118.5
997.5,118.58
998.2,118.44
999.0,118.6
999.8,118.83
1000.6,118.76
1001.3,118.87
1002.1,119.08
1002.9,119.06
1003.7,118.88
1004.4,118.94
1005.2,119.13
1006.0,119.13
1006.8,119.18
1007.6,119.23
1008.3,119.03
1009.1,119.01
1009.9,119.39
1010.7,119.66
1011.5,119.6
1012.3,119.51
1013.1,119.51
1013.9,119.67
1014.7,119.73
1015.5,119.67
1016.2,119.7
1017.0,119.69
1017.8,119.68
1018.6,119.74
1019.4,119.84
1020.2,119.79
1021.1,119.99
1021.9,120.18
1022.7,119.95
1023.5,119.85
1024.3,120.05
1025.1,120.15
1025.9,120.09
1026.7,120.25
1027.5,120.32
1028.3,120.43
1029.2,120.58
1030.0,120.76
1030.8,120.76
1031.6,120.65
1032.4,120.72
1033.3,120.9
1034.1,121.02
1034.9,121.02
1035.7,120.95
1036.6,120.91
1037.4,120.89
1038.2,120.77
1039.1,120.86
1039.9,120.99
1040.7,121.12
1041.6,121.25
1042.4,121.18
1043.3,121.22
1044.1,121.43
1044.9,121.53
1045.8,121.45
1046.6,121.4
1047.5,121.47
1048.3,121.61
1049.2,121.73
1050.0,121.77
1050.9,121.68
1051.7,121.68
1052.6,121.79
1053.4,121.77
1054.3,121.72
1055.1,121.73
1056.0,121.79
1056.9,121.91
1057.7,122.02
1058.6,122.08
1059.5,122.09
1060.3,122.23
1061.2,122.26
1062.1,122.26
1062.9,122.43
1063.8,122.52
1064.7,122.39
1065.6,122.46
1066.4,122.57
1067.3,122.38
1068.2,122.47
1069.1,122.69
1070.0,122.68
1070.8,122.66
1071.7,122.72
1072.6,122.73
1073.5,122.74
1074.4,122.8
1075.3,122.91
1076.2,123.0
1077.1,123.1
1078.0,123.13
1078.9,123.22
1079.8,123.41
1080.7,123.5
1081.6,123.62
1082.5,123.57
1083.4,123.44
1084.3,123.39
1085.2,123.51
1086.1,123.67
1087.0,123.63
1087.9,123.51
