Composition,
Date Added,1986-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,S1SAPH
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,995.45
2301.0,994.74
2302.0,994.86
2303.0,994.19
2304.0,994.02
2305.0,994.83
2306.0,995.27
2307.0,996.11
2308.0,996.38
2309.0,996.84
2310.0,996.84
2311.0,997.21
2312.0,998.06
2313.0,998.98
2314.0,999.71
2315.0,999.25
2316.0,998.76
2317.0,998.45
2318.0,997.84
2319.0,997.2
2320.0,997.0
2321.0,997.1
2322.0,996.75
2323.0,996.43
2324.0,997.26
2325.0,997.55
2326.0,997.31
2327.0,996.71
2328.0,996.22
2329.0,995.58
2330.0,995.43
2331.0,995.03
2332.0,995.22
2333.0,995.23
2334.0,995.03
2335.0,995.34
2336.0,994.82
2337.0,994.43
2338.0,994.35
2339.0,993.99
2340.0,994.75
2341.0,994.64
2342.0,994.31
2343.0,993.97
2344.0,994.01
2345.0,994.09
2346.0,994.0
2347.0,993.93
2348.0,994.5
2349.0,994.75
2350.0,994.72
2351.0,994.9
2352.0,994.4
2353.0,994.47
2354.0,994.39
2355.0,994.14
2356.0,993.87
2357.0,993.42
2358.0,992.89
2359.0,992.37
2360.0,991.38
2361.0,991.27
2362.0,991.97
2363.0,992.16
2364.0,992.79
2365.0,993.69
2366.0,994.75
2367.0,995.52
2368.0,995.93
2369.0,996.77
2370.0,997.24
2371.0,997.62
2372.0,997.63
2373.0,998.3
2374.0,999.09
2375.0,999.58
2376.0,999.49
2377.0,998.65
2378.0,998.75
2379.0,998.0
2380.0,997.3
2381.0,996.78
2382.0,996.67
2383.0,995.98
2384.0,995.28
2385.0,994.65
2386.0,994.54
2387.0,994.01
2388.0,993.6
2389.0,992.88
2390.0,992.79
2391.0,992.48
2392.0,993.05
2393.0,993.1
2394.0,993.77
2395.0,994.09
2396.0,994.27
2397.0,994.74
2398.0,994.48
2399.0,993.92
2400.0,993.63
2401.0,993.74
2402.0,994.56
2403.0,994.59
2404.0,994.95
2405.0,995.52
2406.0,995.72
2407.0,995.55
2408.0,996.1
2409.0,996.3
2410.0,996.88
2411.0,998.17
2412.0,998.41
2413.0,998.45
2414.0,997.84
2415.0,997.78
2416.0,996.65
2417.0,996.56
2418.0,996.6
2419.0,996.81
2420.0,996.99
2421.0,998.23
2422.0,999.7
2423.0,1000.26
2424.0,1000.38
2425.0,1001.37
2426.0,1001.39
2427.0,1000.38
2428.0,999.61
2429.0,999.89
2430.0,999.37
2431.0,998.88
2432.0,998.89
2433.0,999.0
2434.0,998.95
2435.0,998.74
2436.0,998.2
2437.0,998.25
2438.0,998.6
2439.0,998.75
2440.0,998.95
2441.0,998.17
2442.0,998.24
2443.0,997.43
2444.0,996.73
2445.0,997.08
2446.0,996.73
2447.0,995.83
2448.0,996.06
2449.0,996.34
2450.0,995.38
2451.0,995.61
2452.0,995.28
2453.0,994.68
2454.0,994.02
2455.0,993.57
2456.0,993.22
2457.0,993.33
2458.0,994.3
2459.0,995.29
2460.0,996.88
2461.0,998.63
2462.0,999.52
2463.0,999.17
2464.0,998.75
2465.0,998.64
2466.0,998.27
2467.0,998.24
2468.0,997.9
2469.0,997.68
2470.0,996.92
2471.0,996.21
2472.0,994.74
2473.0,993.99
2474.0,994.19
2475.0,994.22
2476.0,993.64
2477.0,993.45
2478.0,993.76
2479.0,994.07
2480.0,993.84
2481.0,994.17
2482.0,993.96
2483.0,994.13
2484.0,994.18
2485.0,994.01
2486.0,994.11
2487.0,993.86
2488.0,992.84
2489.0,992.84
2490.0,992.53
2491.0,993.02
2492.0,993.34
2493.0,993.87
2494.0,994.13
2495.0,995.89
2496.0,997.36
2497.0,998.27
2498.0,998.5
2499.0,999.37
2500.0,999.12
