Composition,
Date Added,2009-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,280
Sample Name,SC-GCU 10.1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK17
Original Sample ID,KK-KRK-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09896
290.0,0.08768
300.0,0.08421
310.0,0.0829
320.0,0.08489
330.0,0.088
340.0,0.0943
350.0,0.10458
360.0,0.11624
370.0,0.12259
380.0,0.12476
390.0,0.12866
400.0,0.13105
410.0,0.13634
420.0,0.13722
430.0,0.13633
440.0,0.13695
450.0,0.13604
460.0,0.13782
470.0,0.13925
480.0,0.14268
490.0,0.1419
500.0,0.14505
510.0,0.14843
520.0,0.14941
530.0,0.15046
540.0,0.15203
550.0,0.15325
560.0,0.15347
570.0,0.15277
580.0,0.15166
590.0,0.15014
600.0,0.14888
610.0,0.14715
620.0,0.14509
630.0,0.14316
640.0,0.14248
650.0,0.14222
660.0,0.14198
670.0,0.14179
680.0,0.1416
690.0,0.1402
700.0,0.13857
710.0,0.13624
720.0,0.13376
730.0,0.13114
740.0,0.12813
750.0,0.12463
760.0,0.1213
770.0,0.11738
780.0,0.11389
790.0,0.11075
800.0,0.10738
810.0,0.10479
820.0,0.10346
830.0,0.10147
840.0,0.09939
850.0,0.09843
860.0,0.0979
870.0,0.09632
880.0,0.09489
890.0,0.09315
900.0,0.09223
910.0,0.09127
920.0,0.08999
930.0,0.08849
940.0,0.08763
950.0,0.08498
960.0,0.08256
970.0,0.08071
980.0,0.07951
990.0,0.07808
1000.0,0.07634
1010.0,0.07567
1020.0,0.07432
1030.0,0.07386
1040.0,0.07335
1050.0,0.07267
1060.0,0.07254
1070.0,0.07219
1080.0,0.07226
1090.0,0.07249
1100.0,0.07257
1110.0,0.07283
1120.0,0.07314
1130.0,0.07374
1140.0,0.07431
1150.0,0.07466
1160.0,0.07495
1170.0,0.07543
1180.0,0.07589
1190.0,0.07665
1200.0,0.07689
1210.0,0.07738
1220.0,0.07827
1230.0,0.07855
1240.0,0.07923
1250.0,0.07988
1260.0,0.08043
1270.0,0.0811
1280.0,0.08181
1290.0,0.08247
1300.0,0.08396
1310.0,0.08473
1320.0,0.08601
1330.0,0.08723
1340.0,0.08901
1350.0,0.09069
1360.0,0.09142
1370.0,0.09327
1380.0,0.09534
1390.0,0.09695
1400.0,0.09907
1410.0,0.10157
1420.0,0.10364
1430.0,0.10566
1440.0,0.10759
1450.0,0.10972
1460.0,0.1117
1470.0,0.11373
1480.0,0.11569
1490.0,0.11774
1500.0,0.11897
1510.0,0.12127
1520.0,0.12203
1530.0,0.12421
1540.0,0.1251
1550.0,0.12617
1560.0,0.12754
1570.0,0.12853
1580.0,0.1298
1590.0,0.13039
1600.0,0.13123
1610.0,0.13156
1620.0,0.13185
1630.0,0.13322
1640.0,0.13308
1650.0,0.1334
1660.0,0.13386
1670.0,0.13386
1680.0,0.1343
1690.0,0.13456
1700.0,0.13472
1710.0,0.13512
1720.0,0.13545
1730.0,0.13562
1740.0,0.13537
1750.0,0.13542
1760.0,0.13544
1770.0,0.13556
1780.0,0.13574
1790.0,0.13584
1800.0,0.13647
1810.0,0.13657
1820.0,0.13717
1830.0,0.13713
1840.0,0.13762
1850.0,0.13736
1860.0,0.13681
1870.0,0.13567
1880.0,0.13558
1890.0,0.13472
1900.0,0.13391
1910.0,0.13359
1920.0,0.13343
1930.0,0.13328
1940.0,0.1334
1950.0,0.13351
1960.0,0.13312
1970.0,0.13312
1980.0,0.13294
1990.0,0.13312
2000.0,0.13202
2010.0,0.1323
2020.0,0.13285
2030.0,0.13203
2040.0,0.13222
2050.0,0.13164
2060.0,0.13141
2070.0,0.13113
2080.0,0.13134
2090.0,0.13129
2100.0,0.13102
2110.0,0.13073
2120.0,0.13071
2130.0,0.12987
2140.0,0.12978
2150.0,0.12898
2160.0,0.12912
2170.0,0.12884
2180.0,0.12862
2190.0,0.12841
2200.0,0.12808
2210.0,0.12834
2220.0,0.12819
2230.0,0.12785
2240.0,0.12787
2250.0,0.12788
2260.0,0.12778
2270.0,0.12759
2280.0,0.12775
2290.0,0.12756
2300.0,0.12703
2310.0,0.12707
2320.0,0.12721
2330.0,0.12702
2340.0,0.12664
2350.0,0.12655
2360.0,0.12622
2370.0,0.12624
2380.0,0.12581
2390.0,0.12591
2400.0,0.12547
2410.0,0.12541
2420.0,0.12542
2430.0,0.12504
2440.0,0.12506
2450.0,0.12503
2460.0,0.12499
2470.0,0.12488
2480.0,0.12528
2490.0,0.12469
2500.0,0.12423
2510.0,0.12391
2520.0,0.12301
2530.0,0.12312
2540.0,0.12277
2550.0,0.12241
