Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Spodumene (NMNH R3068)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX014
Original Sample ID,PX-DWS-014
Viewing Geometry,
Wavelength,Response
909.0,373.46
909.2,372.49
909.3,372.12
909.5,372.79
909.7,373.04
909.8,372.94
910.0,373.31
910.1,373.44
910.3,372.9
910.5,372.8
910.6,372.96
910.8,373.39
910.9,373.27
911.1,373.31
911.3,373.81
911.4,373.41
911.6,372.76
911.7,372.31
911.9,372.2
912.1,372.66
912.2,373.1
912.4,373.38
912.5,373.66
912.7,373.79
912.9,373.2
913.0,372.73
913.2,372.84
913.3,372.62
913.5,372.22
913.7,372.31
913.8,372.68
914.0,372.97
914.2,373.45
914.3,373.56
914.5,373.19
914.6,373.05
914.8,373.26
915.0,373.05
915.1,372.93
915.3,373.01
915.4,372.96
915.6,373.01
915.8,372.71
915.9,372.45
916.1,372.68
916.3,372.79
916.4,372.91
916.6,373.05
916.7,373.0
916.9,373.11
917.1,372.92
917.2,372.91
917.4,373.34
917.5,373.21
917.7,372.96
917.9,372.8
918.0,372.7
918.2,372.6
918.4,372.65
918.5,373.12
918.7,373.75
918.8,373.62
919.0,373.26
919.2,373.37
919.3,373.83
919.5,373.98
919.7,373.47
919.8,373.21
920.0,373.32
920.2,373.3
920.3,373.13
920.5,372.92
920.6,372.71
920.8,373.04
921.0,373.38
921.1,373.38
921.3,373.64
921.5,373.58
921.6,373.39
921.8,373.14
922.0,373.0
922.1,373.14
922.3,373.19
922.4,373.2
922.6,373.33
922.8,373.41
922.9,373.33
923.1,373.96
923.3,374.3
923.4,373.7
923.6,373.19
923.8,373.33
923.9,373.64
924.1,373.61
924.3,373.46
924.4,373.34
924.6,373.29
924.7,373.33
924.9,373.5
925.1,373.65
925.2,373.5
925.4,373.76
925.6,373.87
925.7,373.74
