Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,"JB1308: Pond VXE-6, core WV42, 5-6 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBD08
Original Sample ID,JB-JLB-D08
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.254764
833.45,0.25578
833.52,0.255212
833.59,0.254482
833.65,0.255659
833.72,0.254519
833.79,0.254337
833.85,0.255493
833.92,0.255684
833.99,0.254719
834.06,0.256675
834.12,0.257352
834.19,0.25582
834.26,0.253405
834.32,0.252185
834.39,0.25117
834.46,0.252571
834.53,0.256879
834.59,0.25635
834.66,0.252319
834.73,0.254002
834.79,0.254249
834.86,0.253354
834.93,0.255838
835.0,0.256562
835.06,0.255286
835.13,0.254957
835.2,0.255471
835.26,0.256084
835.33,0.257228
835.4,0.257361
835.47,0.255573
835.53,0.254769
835.6,0.256742
835.67,0.255196
835.74,0.253631
835.8,0.252444
835.87,0.251246
835.94,0.253838
836.0,0.253409
836.07,0.253419
836.14,0.253183
836.21,0.254191
836.27,0.256875
836.34,0.256426
836.41,0.25449
836.48,0.253983
836.54,0.254923
836.61,0.25495
836.68,0.257013
836.75,0.257787
836.81,0.256554
836.88,0.255609
836.95,0.253388
837.02,0.254443
837.08,0.255701
837.15,0.254657
837.22,0.256575
837.29,0.257713
837.35,0.253344
837.42,0.249105
837.49,0.249973
837.56,0.252886
837.62,0.254837
837.69,0.253101
837.76,0.253096
837.83,0.254971
837.9,0.256204
837.96,0.255864
838.03,0.255245
838.1,0.256784
838.17,0.256623
838.23,0.254659
838.3,0.253365
838.37,0.253965
838.44,0.256515
838.5,0.258214
838.57,0.25651
838.64,0.25603
838.71,0.256762
838.78,0.254845
838.84,0.256295
838.91,0.258289
838.98,0.255494
839.05,0.252381
839.12,0.253593
839.18,0.252651
839.25,0.252907
839.32,0.255268
839.39,0.256032
839.45,0.256179
839.52,0.255097
839.59,0.252833
839.66,0.252337
839.73,0.252711
839.79,0.254095
839.86,0.254354
839.93,0.254516
840.0,0.256531
840.07,0.257291
840.13,0.254407
840.2,0.253528
840.27,0.253869
840.34,0.25426
840.41,0.255885
840.47,0.256831
840.54,0.25607
840.61,0.256175
840.68,0.256845
840.75,0.254121
840.82,0.252824
840.88,0.253406
840.95,0.25526
841.02,0.255554
841.09,0.253361
841.16,0.253119
841.22,0.253212
841.29,0.254463
841.36,0.256207
841.43,0.255447
841.5,0.253366
841.57,0.25227
841.63,0.252426
841.7,0.254402
841.77,0.255343
841.84,0.254371
841.91,0.253301
841.98,0.256464
842.04,0.256424
842.11,0.252467
842.18,0.251677
842.25,0.254449
842.32,0.255424
842.39,0.255208
842.45,0.255466
842.52,0.256951
842.59,0.257926
842.66,0.257004
842.73,0.255344
842.8,0.25451
842.86,0.255291
842.93,0.256265
843.0,0.254822
843.07,0.255151
843.14,0.253465
843.21,0.251503
843.28,0.251067
843.34,0.252838
843.41,0.255277
843.48,0.256182
843.55,0.254877
843.62,0.25301
843.69,0.253357
843.76,0.254421
843.82,0.255029
843.89,0.253895
843.96,0.25347
844.03,0.254964
844.1,0.255306
844.17,0.255402
844.24,0.255533
844.3,0.255193
844.37,0.255071
