Composition,
Date Added,2011-09-28
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Lausenite 102923 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA73B
Original Sample ID,JB-JLB-A73-B
Viewing Geometry,
Wavelength,Response
799.9,277.77
800.0,278.1
800.2,277.93
800.3,276.77
800.4,276.26
800.5,277.69
800.7,278.23
800.8,278.77
800.9,279.45
801.0,278.13
801.2,277.04
801.3,278.07
801.4,279.36
801.5,277.8
801.6,278.16
801.8,280.09
801.9,279.91
802.0,276.31
802.1,274.52
802.3,275.45
802.4,278.26
802.5,279.62
802.6,278.96
802.8,277.83
802.9,278.45
803.0,277.92
803.1,276.39
803.3,276.84
803.4,278.24
803.5,278.63
803.6,279.01
803.8,277.86
803.9,277.94
804.0,279.07
804.1,278.12
804.3,278.02
804.4,278.12
804.5,277.34
804.6,277.29
804.8,278.34
804.9,279.21
805.0,278.65
805.1,278.6
805.3,279.41
805.4,279.23
805.5,277.15
805.6,276.25
805.8,276.67
805.9,278.96
806.0,279.66
806.1,278.04
806.3,278.54
806.4,278.83
806.5,278.41
806.6,277.79
806.8,277.35
806.9,277.87
807.0,278.53
807.1,278.89
807.3,279.29
807.4,278.57
807.5,278.57
807.6,277.49
807.8,278.26
807.9,278.59
808.0,278.68
808.1,279.09
808.3,278.17
808.4,278.61
808.5,279.24
808.6,280.44
808.8,280.22
808.9,279.39
809.0,279.26
809.2,280.07
809.3,279.86
809.4,279.63
809.5,280.95
809.7,281.24
809.8,278.95
809.9,278.06
810.0,278.65
810.2,279.74
810.3,280.62
810.4,280.88
810.5,280.93
810.7,278.96
810.8,278.44
810.9,278.75
811.0,278.65
811.2,278.42
811.3,279.15
811.4,278.49
811.5,277.42
811.7,279.57
811.8,281.5
811.9,279.29
812.1,276.83
812.2,278.03
812.3,279.34
812.4,278.89
812.6,278.2
812.7,278.55
812.8,278.1
813.0,278.14
813.1,279.84
813.2,280.22
813.3,280.4
813.5,279.22
813.6,277.92
813.7,276.7
813.8,277.17
814.0,277.07
814.1,278.05
814.2,279.34
814.4,278.67
814.5,278.69
814.6,278.35
814.7,278.33
814.9,279.46
815.0,279.61
815.1,279.49
815.3,278.1
815.4,278.03
815.5,278.09
815.6,277.63
815.8,278.17
815.9,278.82
816.0,279.4
816.2,279.27
816.3,280.3
816.4,281.27
816.5,279.57
816.7,279.4
816.8,279.26
816.9,278.93
817.0,279.92
817.2,279.65
817.3,278.87
817.4,279.15
817.6,279.88
817.7,279.73
817.8,280.33
818.0,280.43
818.1,280.45
818.2,279.49
818.3,278.24
818.5,278.13
818.6,278.66
818.7,280.43
818.9,279.99
819.0,279.67
819.1,280.82
819.3,281.43
819.4,280.84
819.5,280.38
819.6,280.86
819.8,280.15
819.9,279.27
820.0,280.39
820.2,280.66
820.3,280.18
820.4,279.57
820.5,280.71
820.7,280.47
820.8,279.2
